nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—lung cancer	0.192	0.512	CbGaD
Digitoxin—ABCB1—lung cancer	0.183	0.488	CbGaD
Digitoxin—SLCO4C1—Methotrexate—lung cancer	0.103	0.191	CbGbCtD
Digitoxin—ALB—Gefitinib—lung cancer	0.0456	0.0845	CbGbCtD
Digitoxin—ALB—Erlotinib—lung cancer	0.027	0.0499	CbGbCtD
Digitoxin—ABCB1—Topotecan—lung cancer	0.0261	0.0483	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—lung cancer	0.0249	0.0462	CbGbCtD
Digitoxin—ALB—Irinotecan—lung cancer	0.0243	0.0451	CbGbCtD
Digitoxin—ABCB1—Gefitinib—lung cancer	0.0238	0.0442	CbGbCtD
Digitoxin—ABCB1—Vinorelbine—lung cancer	0.0184	0.034	CbGbCtD
Digitoxin—CYP3A4—Topotecan—lung cancer	0.0156	0.0289	CbGbCtD
Digitoxin—ABCB1—Crizotinib—lung cancer	0.0146	0.0271	CbGbCtD
Digitoxin—CYP3A4—Gefitinib—lung cancer	0.0143	0.0265	CbGbCtD
Digitoxin—ABCB1—Gemcitabine—lung cancer	0.0143	0.0265	CbGbCtD
Digitoxin—ABCB1—Erlotinib—lung cancer	0.0141	0.0261	CbGbCtD
Digitoxin—CYP3A4—Teniposide—lung cancer	0.0139	0.0257	CbGbCtD
Digitoxin—ABCB1—Paclitaxel—lung cancer	0.0129	0.0239	CbGbCtD
Digitoxin—ALB—Methotrexate—lung cancer	0.0129	0.0239	CbGbCtD
Digitoxin—ABCB1—Irinotecan—lung cancer	0.0127	0.0236	CbGbCtD
Digitoxin—ABCB1—Vinblastine—lung cancer	0.0113	0.021	CbGbCtD
Digitoxin—CYP3A4—Vinorelbine—lung cancer	0.011	0.0204	CbGbCtD
Digitoxin—ABCB1—Cisplatin—lung cancer	0.0104	0.0192	CbGbCtD
Digitoxin—ABCB1—Etoposide—lung cancer	0.0102	0.0189	CbGbCtD
Digitoxin—ABCB1—Docetaxel—lung cancer	0.00933	0.0173	CbGbCtD
Digitoxin—CYP3A4—Crizotinib—lung cancer	0.00876	0.0162	CbGbCtD
Digitoxin—CYP3A4—Erlotinib—lung cancer	0.00845	0.0157	CbGbCtD
Digitoxin—CYP3A4—Paclitaxel—lung cancer	0.00773	0.0143	CbGbCtD
Digitoxin—CYP3A4—Irinotecan—lung cancer	0.00763	0.0141	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—lung cancer	0.00696	0.0129	CbGbCtD
Digitoxin—CYP3A4—Vinblastine—lung cancer	0.00678	0.0126	CbGbCtD
Digitoxin—ABCB1—Methotrexate—lung cancer	0.00674	0.0125	CbGbCtD
Digitoxin—CYP3A4—Etoposide—lung cancer	0.00611	0.0113	CbGbCtD
Digitoxin—CYP3A4—Docetaxel—lung cancer	0.00559	0.0104	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—lung cancer	0.00417	0.00772	CbGbCtD
Digitoxin—SLCO4C1—trachea—lung cancer	0.000787	0.107	CbGeAlD
Digitoxin—ALB—mammary gland—lung cancer	0.000727	0.0987	CbGeAlD
Digitoxin—ATP1A1—mammary gland—lung cancer	0.0007	0.095	CbGeAlD
Digitoxin—SLCO4C1—bone marrow—lung cancer	0.000624	0.0848	CbGeAlD
Digitoxin—Ouabain—CYP1A1—lung cancer	0.000614	0.729	CrCbGaD
Digitoxin—SLCO4C1—lung—lung cancer	0.000565	0.0768	CbGeAlD
