nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CA—nephron—ureter cancer	0.189	0.189	CbGeAlD
Caffeine—ATM—renal system—ureter cancer	0.0485	0.0485	CbGeAlD
Caffeine—PRKDC—urethra—ureter cancer	0.0451	0.0451	CbGeAlD
Caffeine—PIK3CD—renal system—ureter cancer	0.043	0.043	CbGeAlD
Caffeine—PIK3CD—kidney—ureter cancer	0.0416	0.0416	CbGeAlD
Caffeine—PIK3CB—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Caffeine—PIK3CA—renal system—ureter cancer	0.0371	0.0371	CbGeAlD
Caffeine—PIK3CB—urethra—ureter cancer	0.0369	0.0369	CbGeAlD
Caffeine—PIK3CA—urethra—ureter cancer	0.0365	0.0365	CbGeAlD
Caffeine—CYP1A2—urine—ureter cancer	0.0364	0.0364	CbGeAlD
Caffeine—PIK3CB—kidney—ureter cancer	0.0363	0.0363	CbGeAlD
Caffeine—PIK3CA—kidney—ureter cancer	0.0359	0.0359	CbGeAlD
Caffeine—CYP2C9—urine—ureter cancer	0.0346	0.0346	CbGeAlD
Caffeine—CYP2E1—urine—ureter cancer	0.0328	0.0328	CbGeAlD
Caffeine—ADORA2B—urethra—ureter cancer	0.0268	0.0268	CbGeAlD
Caffeine—CYP3A4—urine—ureter cancer	0.0264	0.0264	CbGeAlD
Caffeine—CYP2D6—urine—ureter cancer	0.026	0.026	CbGeAlD
Caffeine—ADORA1—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Caffeine—ADORA1—urethra—ureter cancer	0.0193	0.0193	CbGeAlD
Caffeine—ADORA1—kidney—ureter cancer	0.019	0.019	CbGeAlD
Caffeine—PDE4B—urethra—ureter cancer	0.0143	0.0143	CbGeAlD
Caffeine—CYP1B1—renal system—ureter cancer	0.0124	0.0124	CbGeAlD
Caffeine—CYP1B1—kidney—ureter cancer	0.012	0.012	CbGeAlD
Caffeine—CYP2C8—renal system—ureter cancer	0.00953	0.00953	CbGeAlD
Caffeine—CYP2C8—kidney—ureter cancer	0.00921	0.00921	CbGeAlD
Caffeine—CYP1A2—renal system—ureter cancer	0.00892	0.00892	CbGeAlD
Caffeine—CYP1A1—renal system—ureter cancer	0.0088	0.0088	CbGeAlD
Caffeine—CYP1A1—urethra—ureter cancer	0.00864	0.00864	CbGeAlD
Caffeine—CYP3A5—renal system—ureter cancer	0.0086	0.0086	CbGeAlD
Caffeine—CYP1A1—kidney—ureter cancer	0.0085	0.0085	CbGeAlD
Caffeine—CYP3A5—kidney—ureter cancer	0.00831	0.00831	CbGeAlD
Caffeine—CYP2E1—renal system—ureter cancer	0.00802	0.00802	CbGeAlD
Caffeine—CYP2E1—urethra—ureter cancer	0.00788	0.00788	CbGeAlD
Caffeine—CYP2E1—kidney—ureter cancer	0.00775	0.00775	CbGeAlD
Caffeine—CYP3A4—renal system—ureter cancer	0.00645	0.00645	CbGeAlD
Caffeine—CYP2D6—renal system—ureter cancer	0.00635	0.00635	CbGeAlD
Caffeine—CYP3A4—kidney—ureter cancer	0.00624	0.00624	CbGeAlD
Caffeine—CYP2D6—kidney—ureter cancer	0.00614	0.00614	CbGeAlD
Caffeine—ABCB1—renal system—ureter cancer	0.00457	0.00457	CbGeAlD
Caffeine—ABCB1—urethra—ureter cancer	0.00449	0.00449	CbGeAlD
Caffeine—ABCB1—kidney—ureter cancer	0.00442	0.00442	CbGeAlD
