nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A4—bipolar disorder	0.895	1	CbGaD
Milnacipran—SLC6A2—locus ceruleus—bipolar disorder	0.0242	0.49	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—bipolar disorder	0.0129	0.26	CbGeAlD
Milnacipran—SLC6A4—blood plasma—bipolar disorder	0.00622	0.126	CbGeAlD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—CPLX2—bipolar disorder	0.00475	0.103	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—TPH2—bipolar disorder	0.00454	0.0987	CbGpPWpGaD
Milnacipran—Pethidine—GRIN1—bipolar disorder	0.00306	0.31	CrCbGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—MAOA—bipolar disorder	0.00273	0.0594	CbGpPWpGaD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—CPLX1—bipolar disorder	0.0026	0.0565	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—TPH2—bipolar disorder	0.00193	0.042	CbGpPWpGaD
Milnacipran—Diethylpropion—SLC6A3—bipolar disorder	0.00191	0.193	CrCbGaD
Milnacipran—Pethidine—GRIN2B—bipolar disorder	0.00188	0.19	CrCbGaD
Milnacipran—SLC6A4—nervous system—bipolar disorder	0.00185	0.0374	CbGeAlD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0018	0.039	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—TPH2—bipolar disorder	0.00166	0.0361	CbGpPWpGaD
Milnacipran—SLC6A2—nervous system—bipolar disorder	0.00163	0.0329	CbGeAlD
Milnacipran—Levomilnacipran—SLC6A4—bipolar disorder	0.00147	0.149	CrCbGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00147	0.032	CbGpPWpGaD
Milnacipran—SLC6A4—brain—bipolar disorder	0.00141	0.0286	CbGeAlD
Milnacipran—SLC6A4—Monoamine Transport—SLC6A3—bipolar disorder	0.00138	0.0299	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—SLC6A4—bipolar disorder	0.00133	0.0289	CbGpPWpGaD
