nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.291	0.589	CbGbCtD
Adenosine triphosphate—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.153	0.31	CbGbCtD
Adenosine triphosphate—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0499	0.101	CbGbCtD
Adenosine triphosphate—AKT1—nephron—focal segmental glomerulosclerosis	0.0159	0.0702	CbGeAlD
Adenosine triphosphate—ACVRL1—endothelium—focal segmental glomerulosclerosis	0.0139	0.0617	CbGeAlD
Adenosine triphosphate—AKT1—endothelium—focal segmental glomerulosclerosis	0.00748	0.0331	CbGeAlD
Adenosine triphosphate—HSPA1B—nephron tubule—focal segmental glomerulosclerosis	0.00596	0.0264	CbGeAlD
Adenosine triphosphate—HSPA1A—nephron tubule—focal segmental glomerulosclerosis	0.00596	0.0264	CbGeAlD
Adenosine triphosphate—ARAF—nephron tubule—focal segmental glomerulosclerosis	0.00558	0.0247	CbGeAlD
Adenosine triphosphate—ABCG1—cortex of kidney—focal segmental glomerulosclerosis	0.00547	0.0242	CbGeAlD
Adenosine triphosphate—ASNA1—nephron tubule—focal segmental glomerulosclerosis	0.00523	0.0231	CbGeAlD
Adenosine triphosphate—AFG3L2—nephron tubule—focal segmental glomerulosclerosis	0.00516	0.0228	CbGeAlD
Adenosine triphosphate—HSPA1A—cortex of kidney—focal segmental glomerulosclerosis	0.0051	0.0226	CbGeAlD
Adenosine triphosphate—HSPA1B—cortex of kidney—focal segmental glomerulosclerosis	0.0051	0.0226	CbGeAlD
Adenosine triphosphate—NAE1—nephron tubule—focal segmental glomerulosclerosis	0.00504	0.0223	CbGeAlD
Adenosine triphosphate—ARAF—kidney—focal segmental glomerulosclerosis	0.0049	0.0217	CbGeAlD
Adenosine triphosphate—ARAF—cortex of kidney—focal segmental glomerulosclerosis	0.00477	0.0211	CbGeAlD
Adenosine triphosphate—ACVR1B—kidney—focal segmental glomerulosclerosis	0.00476	0.021	CbGeAlD
Adenosine triphosphate—ASNA1—kidney—focal segmental glomerulosclerosis	0.0046	0.0203	CbGeAlD
Adenosine triphosphate—AFG3L2—kidney—focal segmental glomerulosclerosis	0.00454	0.0201	CbGeAlD
Adenosine triphosphate—ASNA1—cortex of kidney—focal segmental glomerulosclerosis	0.00448	0.0198	CbGeAlD
Adenosine triphosphate—AFG3L2—cortex of kidney—focal segmental glomerulosclerosis	0.00442	0.0195	CbGeAlD
Adenosine triphosphate—NAE1—cortex of kidney—focal segmental glomerulosclerosis	0.00431	0.0191	CbGeAlD
Adenosine triphosphate—SLC25A4—kidney—focal segmental glomerulosclerosis	0.00412	0.0182	CbGeAlD
Adenosine triphosphate—ACVR1—nephron tubule—focal segmental glomerulosclerosis	0.00407	0.018	CbGeAlD
Adenosine triphosphate—NT5C2—nephron tubule—focal segmental glomerulosclerosis	0.00407	0.018	CbGeAlD
Adenosine triphosphate—SLC25A4—cortex of kidney—focal segmental glomerulosclerosis	0.00402	0.0178	CbGeAlD
Adenosine triphosphate—ACSL1—nephron tubule—focal segmental glomerulosclerosis	0.00396	0.0175	CbGeAlD
Adenosine triphosphate—ADRBK1—kidney—focal segmental glomerulosclerosis	0.00366	0.0162	CbGeAlD
Adenosine triphosphate—ACSS1—kidney—focal segmental glomerulosclerosis	0.00366	0.0162	CbGeAlD
Adenosine triphosphate—ABCA1—kidney—focal segmental glomerulosclerosis	0.00362	0.016	CbGeAlD
Adenosine triphosphate—NT5C2—kidney—focal segmental glomerulosclerosis	0.00358	0.0158	CbGeAlD
Adenosine triphosphate—ACVR1—kidney—focal segmental glomerulosclerosis	0.00358	0.0158	CbGeAlD
Adenosine triphosphate—ACSS1—cortex of kidney—focal segmental glomerulosclerosis	0.00356	0.0158	CbGeAlD
Adenosine triphosphate—ACSS2—kidney—focal segmental glomerulosclerosis	0.00351	0.0155	CbGeAlD
Adenosine triphosphate—NT5C2—cortex of kidney—focal segmental glomerulosclerosis	0.00349	0.0154	CbGeAlD
Adenosine triphosphate—ACVR1—cortex of kidney—focal segmental glomerulosclerosis	0.00349	0.0154	CbGeAlD
Adenosine triphosphate—ACSL1—kidney—focal segmental glomerulosclerosis	0.00348	0.0154	CbGeAlD
Adenosine triphosphate—ACSS2—cortex of kidney—focal segmental glomerulosclerosis	0.00342	0.0151	CbGeAlD
Adenosine triphosphate—ACSL1—cortex of kidney—focal segmental glomerulosclerosis	0.00339	0.015	CbGeAlD
Adenosine triphosphate—PRKAA1—kidney—focal segmental glomerulosclerosis	0.0033	0.0146	CbGeAlD
Adenosine triphosphate—AKT1—kidney—focal segmental glomerulosclerosis	0.00301	0.0133	CbGeAlD
Adenosine triphosphate—ASS1—nephron tubule—focal segmental glomerulosclerosis	0.00299	0.0132	CbGeAlD
Adenosine triphosphate—AKT1—cortex of kidney—focal segmental glomerulosclerosis	0.00293	0.013	CbGeAlD
Adenosine triphosphate—ASNS—cortex of kidney—focal segmental glomerulosclerosis	0.00293	0.013	CbGeAlD
Adenosine triphosphate—ASS1—kidney—focal segmental glomerulosclerosis	0.00262	0.0116	CbGeAlD
Adenosine triphosphate—ADK—nephron tubule—focal segmental glomerulosclerosis	0.00261	0.0115	CbGeAlD
Adenosine triphosphate—ASS1—cortex of kidney—focal segmental glomerulosclerosis	0.00255	0.0113	CbGeAlD
Adenosine triphosphate—ADK—kidney—focal segmental glomerulosclerosis	0.00229	0.0101	CbGeAlD
Adenosine triphosphate—ADK—cortex of kidney—focal segmental glomerulosclerosis	0.00223	0.00987	CbGeAlD
Adenosine triphosphate—ABCC8—kidney—focal segmental glomerulosclerosis	0.00212	0.0094	CbGeAlD
Adenosine triphosphate—ABL1—nephron tubule—focal segmental glomerulosclerosis	0.00188	0.0083	CbGeAlD
Adenosine triphosphate—ABL1—kidney—focal segmental glomerulosclerosis	0.00165	0.00729	CbGeAlD
Adenosine triphosphate—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00162	0.00718	CbGeAlD
Adenosine triphosphate—ABL1—cortex of kidney—focal segmental glomerulosclerosis	0.00161	0.0071	CbGeAlD
Adenosine triphosphate—ABCC2—kidney—focal segmental glomerulosclerosis	0.00143	0.00631	CbGeAlD
Adenosine triphosphate—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00139	0.00614	CbGeAlD
Adenosine triphosphate—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000583	0.00258	CbGeAlD
Adenosine triphosphate—ABCB1—kidney—focal segmental glomerulosclerosis	0.000513	0.00227	CbGeAlD
Adenosine triphosphate—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000499	0.00221	CbGeAlD
Adenosine triphosphate—ACSS1—Metabolism—LPL—focal segmental glomerulosclerosis	0.00011	0.000392	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Disease—LPL—focal segmental glomerulosclerosis	0.000109	0.000391	CbGpPWpGaD
Adenosine triphosphate—ABL1—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000109	0.00039	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000109	0.00039	CbGpPWpGaD
Adenosine triphosphate—ABCB11—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000109	0.000389	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.000109	0.000388	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000108	0.000387	CbGpPWpGaD
Adenosine triphosphate—ASNS—Metabolism of proteins—MMP2—focal segmental glomerulosclerosis	0.000108	0.000387	CbGpPWpGaD
Adenosine triphosphate—AKT1—Immune System—PIAS1—focal segmental glomerulosclerosis	0.000106	0.000378	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000105	0.000374	CbGpPWpGaD
Adenosine triphosphate—ACSS2—Metabolism—LPL—focal segmental glomerulosclerosis	0.000104	0.000372	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.000104	0.000372	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000104	0.000371	CbGpPWpGaD
Adenosine triphosphate—AKT1—DNA Damage Response (only ATM dependent)—TGFB1—focal segmental glomerulosclerosis	0.000103	0.000367	CbGpPWpGaD
Adenosine triphosphate—ABL1—Cell Cycle—TGFB1—focal segmental glomerulosclerosis	0.000103	0.000367	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Disease—LPL—focal segmental glomerulosclerosis	0.000102	0.000366	CbGpPWpGaD
Adenosine triphosphate—AKT1—Signaling by SCF-KIT—MMP9—focal segmental glomerulosclerosis	0.000101	0.000362	CbGpPWpGaD
Adenosine triphosphate—ABCA1—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.000101	0.000362	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.0001	0.000359	CbGpPWpGaD
Adenosine triphosphate—ABL1—Immune System—PIAS1—focal segmental glomerulosclerosis	0.0001	0.000358	CbGpPWpGaD
Adenosine triphosphate—ABL2—Developmental Biology—MMP9—focal segmental glomerulosclerosis	9.99e-05	0.000357	CbGpPWpGaD
Adenosine triphosphate—NT5C2—Metabolism—AGT—focal segmental glomerulosclerosis	9.99e-05	0.000357	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	9.95e-05	0.000355	CbGpPWpGaD
