nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—UGT1A4—mouth—Crohn's disease	0.0333	0.286	CbGeAlD
Paricalcitol—Calcipotriol—MPO—Crohn's disease	0.0171	1	CrCbGaD
Paricalcitol—UGT1A4—digestive system—Crohn's disease	0.0148	0.126	CbGeAlD
Paricalcitol—CYP24A1—digestive system—Crohn's disease	0.0148	0.126	CbGeAlD
Paricalcitol—Neoplasm—Mercaptopurine—Crohn's disease	0.0109	0.0125	CcSEcCtD
Paricalcitol—VDR—epithelium—Crohn's disease	0.0107	0.0915	CbGeAlD
Paricalcitol—Sepsis—Mercaptopurine—Crohn's disease	0.0104	0.012	CcSEcCtD
Paricalcitol—VDR—skin of body—Crohn's disease	0.0102	0.0871	CbGeAlD
Paricalcitol—VDR—mammalian vulva—Crohn's disease	0.00926	0.0794	CbGeAlD
Paricalcitol—Blister—Mesalazine—Crohn's disease	0.00905	0.0104	CcSEcCtD
Paricalcitol—VDR—lymphoid tissue—Crohn's disease	0.00823	0.0705	CbGeAlD
Paricalcitol—Rash pustular—Mesalazine—Crohn's disease	0.00818	0.00944	CcSEcCtD
Paricalcitol—VDR—digestive system—Crohn's disease	0.00812	0.0696	CbGeAlD
Paricalcitol—Rhinorrhoea—Mesalazine—Crohn's disease	0.00805	0.00929	CcSEcCtD
Paricalcitol—Breast disorder—Mercaptopurine—Crohn's disease	0.00788	0.0091	CcSEcCtD
Paricalcitol—Acne—Mesalazine—Crohn's disease	0.00775	0.00895	CcSEcCtD
Paricalcitol—Delirium—Mesalazine—Crohn's disease	0.00758	0.00875	CcSEcCtD
Paricalcitol—Breast pain—Mesalazine—Crohn's disease	0.00748	0.00863	CcSEcCtD
Paricalcitol—Vasodilation—Mesalazine—Crohn's disease	0.00742	0.00857	CcSEcCtD
Paricalcitol—Vasodilation procedure—Mesalazine—Crohn's disease	0.00742	0.00857	CcSEcCtD
Paricalcitol—Pancreatitis—Mercaptopurine—Crohn's disease	0.00739	0.00853	CcSEcCtD
Paricalcitol—Endophthalmitis—Prednisone—Crohn's disease	0.00725	0.00837	CcSEcCtD
Paricalcitol—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00722	0.00834	CcSEcCtD
Paricalcitol—Arthropathy—Mesalazine—Crohn's disease	0.00717	0.00828	CcSEcCtD
Paricalcitol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00717	0.00828	CcSEcCtD
Paricalcitol—Cough increased—Mesalazine—Crohn's disease	0.00712	0.00822	CcSEcCtD
Paricalcitol—Hypocalcaemia—Mesalazine—Crohn's disease	0.00712	0.00822	CcSEcCtD
Paricalcitol—Colitis—Azathioprine—Crohn's disease	0.00688	0.00794	CcSEcCtD
Paricalcitol—Vaginal inflammation—Mesalazine—Crohn's disease	0.00652	0.00753	CcSEcCtD
Paricalcitol—Neoplasm—Azathioprine—Crohn's disease	0.00647	0.00747	CcSEcCtD
Paricalcitol—Eructation—Mesalazine—Crohn's disease	0.00641	0.0074	CcSEcCtD
Paricalcitol—Colitis—Mesalazine—Crohn's disease	0.00626	0.00723	CcSEcCtD
Paricalcitol—Blood urea increased—Mesalazine—Crohn's disease	0.00616	0.00711	CcSEcCtD
Paricalcitol—Vaginal infection—Mesalazine—Crohn's disease	0.00616	0.00711	CcSEcCtD
Paricalcitol—Hirsutism—Prednisone—Crohn's disease	0.00594	0.00685	CcSEcCtD
Paricalcitol—Lymphadenopathy—Mesalazine—Crohn's disease	0.00555	0.00641	CcSEcCtD
Paricalcitol—Immune system disorder—Mercaptopurine—Crohn's disease	0.00545	0.00629	CcSEcCtD
