nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC22A8—choroid plexus—spinal cancer	0.318	0.318	CbGeAlD
Bumetanide—SLC12A5—brainstem—spinal cancer	0.0905	0.0905	CbGeAlD
Bumetanide—SLC12A4—brainstem—spinal cancer	0.0752	0.0752	CbGeAlD
Bumetanide—SLC12A5—medulla oblongata—spinal cancer	0.0631	0.0631	CbGeAlD
Bumetanide—SLC12A5—spinal cord—spinal cancer	0.0563	0.0563	CbGeAlD
Bumetanide—SLC12A2—brainstem—spinal cancer	0.0519	0.0519	CbGeAlD
Bumetanide—SLC12A4—spinal cord—spinal cancer	0.0467	0.0467	CbGeAlD
Bumetanide—SLC12A2—medulla oblongata—spinal cancer	0.0362	0.0362	CbGeAlD
Bumetanide—CA14—medulla oblongata—spinal cancer	0.0338	0.0338	CbGeAlD
Bumetanide—SLC12A2—spinal cord—spinal cancer	0.0322	0.0322	CbGeAlD
Bumetanide—CA4—neck—spinal cancer	0.0306	0.0306	CbGeAlD
Bumetanide—CA14—spinal cord—spinal cancer	0.0301	0.0301	CbGeAlD
Bumetanide—SLC12A1—spinal cord—spinal cancer	0.027	0.027	CbGeAlD
Bumetanide—CA4—brainstem—spinal cancer	0.0234	0.0234	CbGeAlD
Bumetanide—SLCO1A2—medulla oblongata—spinal cancer	0.0184	0.0184	CbGeAlD
Bumetanide—SLCO1A2—spinal cord—spinal cancer	0.0164	0.0164	CbGeAlD
Bumetanide—CA4—medulla oblongata—spinal cancer	0.0163	0.0163	CbGeAlD
Bumetanide—CA4—spinal cord—spinal cancer	0.0145	0.0145	CbGeAlD
Bumetanide—PTGS2—medulla oblongata—spinal cancer	0.00998	0.00998	CbGeAlD
Bumetanide—PTGS2—spinal cord—spinal cancer	0.0089	0.0089	CbGeAlD
