nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—Gastric Cancer Network 1—TOP2A—adrenal gland cancer	0.607	0.607	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.107	0.107	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNJ5—adrenal gland cancer	0.099	0.099	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—KCNJ5—adrenal gland cancer	0.0432	0.0432	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—GNAS—adrenal gland cancer	0.0372	0.0372	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0245	0.0245	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—PRKACA—adrenal gland cancer	0.0166	0.0166	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—SPARC—adrenal gland cancer	0.0122	0.0122	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PRKACA—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—BRAF—adrenal gland cancer	0.00893	0.00893	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—CDC42—adrenal gland cancer	0.00873	0.00873	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—IGF2—adrenal gland cancer	0.00841	0.00841	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GNAS—adrenal gland cancer	0.00834	0.00834	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TP53—adrenal gland cancer	0.00558	0.00558	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—TP53—adrenal gland cancer	0.00267	0.00267	CbGpPWpGaD
