nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—SLC36A1—Acamprosate—alcohol dependence	0.968	1	CbGbCtD
Spaglumic Acid—SLC36A1—brainstem—alcohol dependence	0.00384	0.149	CbGeAlD
Spaglumic Acid—Glutathione—GGT1—alcohol dependence	0.00327	0.541	CrCbGaD
Spaglumic Acid—SLC36A1—pancreas—alcohol dependence	0.00304	0.118	CbGeAlD
Spaglumic Acid—SLC36A1—gonad—alcohol dependence	0.00284	0.11	CbGeAlD
Spaglumic Acid—Acetylcysteine—GRIN2B—alcohol dependence	0.00277	0.459	CrCbGaD
Spaglumic Acid—SLC36A1—digestive system—alcohol dependence	0.0026	0.101	CbGeAlD
Spaglumic Acid—SLC36A1—endocrine gland—alcohol dependence	0.00215	0.0831	CbGeAlD
Spaglumic Acid—SLC36A1—testis—alcohol dependence	0.00205	0.0793	CbGeAlD
Spaglumic Acid—SLC36A1—nervous system—alcohol dependence	0.00201	0.0778	CbGeAlD
Spaglumic Acid—SLC36A1—liver—alcohol dependence	0.00194	0.075	CbGeAlD
Spaglumic Acid—SLC36A1—central nervous system—alcohol dependence	0.00194	0.0749	CbGeAlD
Spaglumic Acid—SLC36A1—cerebellum—alcohol dependence	0.00189	0.0732	CbGeAlD
Spaglumic Acid—SLC36A1—brain—alcohol dependence	0.00154	0.0595	CbGeAlD
