nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE10A—forebrain—attention deficit hyperactivity disorder	0.0567	0.107	CbGeAlD
Tofisopam—PDE2A—forebrain—attention deficit hyperactivity disorder	0.0567	0.107	CbGeAlD
Tofisopam—PDE2A—cardiovascular system—attention deficit hyperactivity disorder	0.048	0.0906	CbGeAlD
Tofisopam—PDE2A—midbrain—attention deficit hyperactivity disorder	0.0375	0.0708	CbGeAlD
Tofisopam—PDE2A—nervous system—attention deficit hyperactivity disorder	0.0308	0.0582	CbGeAlD
Tofisopam—PDE10A—nervous system—attention deficit hyperactivity disorder	0.0308	0.0582	CbGeAlD
Tofisopam—PDE2A—central nervous system—attention deficit hyperactivity disorder	0.0296	0.056	CbGeAlD
Tofisopam—PDE10A—central nervous system—attention deficit hyperactivity disorder	0.0296	0.056	CbGeAlD
Tofisopam—PDE10A—cerebellum—attention deficit hyperactivity disorder	0.029	0.0548	CbGeAlD
Tofisopam—PDE2A—cerebellum—attention deficit hyperactivity disorder	0.029	0.0548	CbGeAlD
Tofisopam—Verapamil—CACNB2—attention deficit hyperactivity disorder	0.0284	0.477	CrCbGaD
Tofisopam—PDE3A—cardiovascular system—attention deficit hyperactivity disorder	0.0273	0.0516	CbGeAlD
Tofisopam—PDE2A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0243	0.0592	CbGpPWpGaD
Tofisopam—PDE2A—brain—attention deficit hyperactivity disorder	0.0235	0.0445	CbGeAlD
Tofisopam—PDE10A—brain—attention deficit hyperactivity disorder	0.0235	0.0445	CbGeAlD
Tofisopam—Verapamil—CACNA1C—attention deficit hyperactivity disorder	0.0216	0.363	CrCbGaD
Tofisopam—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.0199	0.0377	CbGeAlD
Tofisopam—PDE10A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0184	0.0448	CbGpPWpGaD
Tofisopam—PDE3A—cerebellum—attention deficit hyperactivity disorder	0.0165	0.0312	CbGeAlD
Tofisopam—PDE4A—brain—attention deficit hyperactivity disorder	0.0162	0.0306	CbGeAlD
Tofisopam—PDE2A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0137	0.0333	CbGpPWpGaD
Tofisopam—PDE3A—brain—attention deficit hyperactivity disorder	0.0134	0.0253	CbGeAlD
Tofisopam—PDE4A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0112	0.0272	CbGpPWpGaD
