nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Sulfadiazine—malaria	0.107	0.167	CbGbCtD
Trametinib—CYP2C8—Pyrimethamine—malaria	0.107	0.167	CbGbCtD
Trametinib—CYP3A4—Clindamycin—malaria	0.0756	0.118	CbGbCtD
Trametinib—CYP2C8—Quinine—malaria	0.0551	0.0859	CbGbCtD
Trametinib—CYP2C8—Quinidine—malaria	0.0485	0.0755	CbGbCtD
Trametinib—CYP3A4—Sulfadiazine—malaria	0.0434	0.0676	CbGbCtD
Trametinib—CYP2C8—Dapsone—malaria	0.0418	0.0651	CbGbCtD
Trametinib—CYP3A4—Artemether—malaria	0.0369	0.0575	CbGbCtD
Trametinib—CYP3A4—Proguanil—malaria	0.0347	0.054	CbGbCtD
Trametinib—CYP3A4—Doxycycline—malaria	0.0329	0.0512	CbGbCtD
Trametinib—CYP3A4—Quinine—malaria	0.0224	0.0348	CbGbCtD
Trametinib—CYP3A4—Quinidine—malaria	0.0197	0.0306	CbGbCtD
Trametinib—CYP3A4—Dapsone—malaria	0.0169	0.0264	CbGbCtD
Trametinib—MAP2K2—blood plasma—malaria	0.00859	0.112	CbGeAlD
Trametinib—MAP2K1—hematopoietic system—malaria	0.0054	0.0706	CbGeAlD
Trametinib—MAP2K2—saliva-secreting gland—malaria	0.00498	0.0651	CbGeAlD
Trametinib—MAP2K2—hematopoietic system—malaria	0.00475	0.0621	CbGeAlD
Trametinib—MAP2K1—kidney—malaria	0.00442	0.0578	CbGeAlD
Trametinib—MAP2K2—kidney—malaria	0.00389	0.0509	CbGeAlD
Trametinib—MAP2K1—digestive system—malaria	0.00375	0.0491	CbGeAlD
Trametinib—MAP2K1—blood—malaria	0.00357	0.0468	CbGeAlD
Trametinib—MAP2K1—bone marrow—malaria	0.00346	0.0452	CbGeAlD
Trametinib—MAP2K2—digestive system—malaria	0.0033	0.0432	CbGeAlD
Trametinib—MAP2K2—blood—malaria	0.00315	0.0412	CbGeAlD
Trametinib—MAP2K2—bone marrow—malaria	0.00305	0.0398	CbGeAlD
Trametinib—CYP2C8—blood plasma—malaria	0.00297	0.0389	CbGeAlD
Trametinib—MAP2K1—liver—malaria	0.0028	0.0366	CbGeAlD
Trametinib—MAP2K2—liver—malaria	0.00246	0.0322	CbGeAlD
Trametinib—MAP2K1—brain—malaria	0.00222	0.029	CbGeAlD
Trametinib—CYP3A4—blood plasma—malaria	0.00202	0.0264	CbGeAlD
Trametinib—MAP2K2—brain—malaria	0.00195	0.0255	CbGeAlD
Trametinib—CYP2C8—hematopoietic system—malaria	0.00164	0.0215	CbGeAlD
Trametinib—CYP2C8—kidney—malaria	0.00135	0.0176	CbGeAlD
Trametinib—Bone disorder—Quinidine—malaria	0.00134	0.00912	CcSEcCtD
