nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRB—pancreas—duodenum cancer	0.147	0.147	CbGeAlD
Adapalene—RXRA—endocrine gland—duodenum cancer	0.126	0.126	CbGeAlD
Adapalene—RARB—endocrine gland—duodenum cancer	0.113	0.113	CbGeAlD
Adapalene—RARG—digestive system—duodenum cancer	0.112	0.112	CbGeAlD
Adapalene—RXRG—endocrine gland—duodenum cancer	0.11	0.11	CbGeAlD
Adapalene—RXRB—endocrine gland—duodenum cancer	0.104	0.104	CbGeAlD
Adapalene—RARA—endocrine gland—duodenum cancer	0.0866	0.0866	CbGeAlD
Adapalene—RARB—lymph node—duodenum cancer	0.0781	0.0781	CbGeAlD
Adapalene—RARG—lymph node—duodenum cancer	0.0637	0.0637	CbGeAlD
Adapalene—RARA—lymph node—duodenum cancer	0.0599	0.0599	CbGeAlD
