nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Linezolid—MAOA—attention deficit hyperactivity disorder	0.431	1	CrCbGaD
Rivaroxaban—F10—cardiovascular system—attention deficit hyperactivity disorder	0.0882	0.155	CbGeAlD
Rivaroxaban—CYP2J2—forebrain—attention deficit hyperactivity disorder	0.0855	0.15	CbGeAlD
Rivaroxaban—CYP2J2—cardiovascular system—attention deficit hyperactivity disorder	0.0723	0.127	CbGeAlD
Rivaroxaban—CYP2J2—midbrain—attention deficit hyperactivity disorder	0.0565	0.0993	CbGeAlD
Rivaroxaban—CYP2J2—nervous system—attention deficit hyperactivity disorder	0.0464	0.0816	CbGeAlD
Rivaroxaban—CYP2J2—central nervous system—attention deficit hyperactivity disorder	0.0447	0.0786	CbGeAlD
Rivaroxaban—CYP2J2—cerebellum—attention deficit hyperactivity disorder	0.0437	0.0768	CbGeAlD
Rivaroxaban—CYP2J2—brain—attention deficit hyperactivity disorder	0.0355	0.0624	CbGeAlD
Rivaroxaban—ABCB1—forebrain—attention deficit hyperactivity disorder	0.016	0.0281	CbGeAlD
Rivaroxaban—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0135	0.0238	CbGeAlD
Rivaroxaban—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0123	0.0216	CbGeAlD
Rivaroxaban—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0118	0.0208	CbGeAlD
Rivaroxaban—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0106	0.0186	CbGeAlD
Rivaroxaban—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00868	0.0153	CbGeAlD
Rivaroxaban—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00836	0.0147	CbGeAlD
Rivaroxaban—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00817	0.0144	CbGeAlD
Rivaroxaban—ABCB1—brain—attention deficit hyperactivity disorder	0.00664	0.0117	CbGeAlD
