nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Rosuvastatin—atherosclerosis	0.205	0.211	CbGbCtD
Rolitetracycline—CYP3A4—Ezetimibe—atherosclerosis	0.205	0.211	CbGbCtD
Rolitetracycline—CYP3A4—Simvastatin—atherosclerosis	0.191	0.196	CbGbCtD
Rolitetracycline—CYP3A4—Lovastatin—atherosclerosis	0.187	0.192	CbGbCtD
Rolitetracycline—CYP3A4—Pravastatin—atherosclerosis	0.187	0.192	CbGbCtD
Rolitetracycline—Doxycycline—MMP8—atherosclerosis	0.007	0.28	CrCbGaD
Rolitetracycline—Doxycycline—MMP1—atherosclerosis	0.00485	0.194	CrCbGaD
Rolitetracycline—Minocycline—IL1B—atherosclerosis	0.00319	0.128	CrCbGaD
Rolitetracycline—Minocycline—ALOX5—atherosclerosis	0.00291	0.116	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—atherosclerosis	0.00233	0.0933	CrCbGaD
Rolitetracycline—Minocycline—MMP9—atherosclerosis	0.00226	0.0902	CrCbGaD
Rolitetracycline—Methacycline—ALB—atherosclerosis	0.00172	0.0686	CrCbGaD
Rolitetracycline—Tetracycline—ALB—atherosclerosis	0.000751	0.03	CrCbGaD
