nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—HDAC2—hematologic cancer	0.201	0.667	CbGaD
Theophylline—ADA—Pentostatin—hematologic cancer	0.116	0.248	CbGbCtD
Theophylline—PDE4B—hematologic cancer	0.101	0.333	CbGaD
Theophylline—ADA—Nelarabine—hematologic cancer	0.0664	0.143	CbGbCtD
Theophylline—HDAC2—Vorinostat—hematologic cancer	0.0521	0.112	CbGbCtD
Theophylline—PDE3A—Anagrelide—hematologic cancer	0.0476	0.102	CbGbCtD
Theophylline—CYP1B1—Procarbazine—hematologic cancer	0.0207	0.0445	CbGbCtD
Theophylline—CYP1B1—Daunorubicin—hematologic cancer	0.0111	0.0239	CbGbCtD
Theophylline—CYP1B1—Dasatinib—hematologic cancer	0.00684	0.0147	CbGbCtD
Theophylline—CYP1B1—Mitoxantrone—hematologic cancer	0.00676	0.0145	CbGbCtD
Theophylline—CYP1A2—Anagrelide—hematologic cancer	0.00536	0.0115	CbGbCtD
Theophylline—CYP1A1—Methoxsalen—hematologic cancer	0.00536	0.0115	CbGbCtD
Theophylline—CYP1A1—Bortezomib—hematologic cancer	0.0051	0.011	CbGbCtD
Theophylline—CYP1A1—Daunorubicin—hematologic cancer	0.00488	0.0105	CbGbCtD
Theophylline—CYP1A1—Thalidomide—hematologic cancer	0.00444	0.00954	CbGbCtD
Theophylline—CYP1A1—Dacarbazine—hematologic cancer	0.00382	0.00821	CbGbCtD
Theophylline—CYP1B1—Dexamethasone—hematologic cancer	0.0035	0.00752	CbGbCtD
Theophylline—CYP2E1—Thalidomide—hematologic cancer	0.00343	0.00737	CbGbCtD
Theophylline—CYP2C9—Bexarotene—hematologic cancer	0.00335	0.00719	CbGbCtD
Theophylline—CYP1A1—Dasatinib—hematologic cancer	0.003	0.00645	CbGbCtD
Theophylline—CYP2E1—Dacarbazine—hematologic cancer	0.00295	0.00634	CbGbCtD
Theophylline—CYP2C8—Bortezomib—hematologic cancer	0.00294	0.00632	CbGbCtD
Theophylline—CYP1B1—Doxorubicin—hematologic cancer	0.00291	0.00624	CbGbCtD
Theophylline—CYP2D6—Lomustine—hematologic cancer	0.00285	0.00612	CbGbCtD
Theophylline—CYP1A2—Carmustine—hematologic cancer	0.00282	0.00605	CbGbCtD
Theophylline—CYP2C9—Idarubicin—hematologic cancer	0.00278	0.00596	CbGbCtD
