nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR7—endogenous depression	0.19	0.24	CbGaD
Mirtazapine—HTR2C—endogenous depression	0.15	0.189	CbGaD
Mirtazapine—HTR1A—endogenous depression	0.145	0.184	CbGaD
Mirtazapine—SLC6A4—endogenous depression	0.124	0.157	CbGaD
Mirtazapine—HTR2A—endogenous depression	0.0953	0.12	CbGaD
Mirtazapine—CYP2D6—endogenous depression	0.0872	0.11	CbGaD
Mirtazapine—HTR3A—vagus nerve—endogenous depression	0.0045	0.0522	CbGeAlD
Mirtazapine—SLC6A2—locus ceruleus—endogenous depression	0.00394	0.0458	CbGeAlD
Mirtazapine—HTR7—locus ceruleus—endogenous depression	0.0038	0.0442	CbGeAlD
Mirtazapine—SLC6A2—sympathetic nervous system—endogenous depression	0.00312	0.0362	CbGeAlD
Mirtazapine—HTR7—sympathetic nervous system—endogenous depression	0.003	0.0349	CbGeAlD
Mirtazapine—HTR7—vagus nerve—endogenous depression	0.00291	0.0338	CbGeAlD
Mirtazapine—HTR2A—locus ceruleus—endogenous depression	0.00237	0.0275	CbGeAlD
Mirtazapine—SLC6A2—autonomic nervous system—endogenous depression	0.00209	0.0243	CbGeAlD
Mirtazapine—HTR7—autonomic nervous system—endogenous depression	0.00202	0.0235	CbGeAlD
Mirtazapine—HTR2A—sympathetic nervous system—endogenous depression	0.00187	0.0218	CbGeAlD
Mirtazapine—HTR2A—vagus nerve—endogenous depression	0.00181	0.0211	CbGeAlD
Mirtazapine—HRH3—brainstem—endogenous depression	0.00157	0.0183	CbGeAlD
Mirtazapine—HRH3—forebrain—endogenous depression	0.00152	0.0176	CbGeAlD
Mirtazapine—HTR2A—autonomic nervous system—endogenous depression	0.00126	0.0146	CbGeAlD
Mirtazapine—HTR2A—pineal body—endogenous depression	0.000975	0.0113	CbGeAlD
Mirtazapine—OPRK1—forebrain—endogenous depression	0.000937	0.0109	CbGeAlD
Mirtazapine—Epinastine—HTR7—endogenous depression	0.000881	0.193	CrCbGaD
Mirtazapine—HRH3—nervous system—endogenous depression	0.000823	0.00957	CbGeAlD
Mirtazapine—HRH3—central nervous system—endogenous depression	0.000793	0.00921	CbGeAlD
Mirtazapine—HRH3—cerebellum—endogenous depression	0.000775	0.00901	CbGeAlD
Mirtazapine—HTR3A—brainstem—endogenous depression	0.000753	0.00876	CbGeAlD
