nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—stomach cancer	0.293	1	CiPCiCtD
Capecitabine—esophageal cancer—stomach cancer	0.117	0.545	CtDrD
Capecitabine—TYMP—Floxuridine—stomach cancer	0.1	0.446	CbGbCtD
Capecitabine—colon cancer—stomach cancer	0.0979	0.455	CtDrD
Capecitabine—TYMP—stomach cancer	0.078	0.431	CbGaD
Capecitabine—DPYD—stomach cancer	0.0663	0.366	CbGaD
Capecitabine—TYMS—Floxuridine—stomach cancer	0.0533	0.237	CbGbCtD
Capecitabine—TYMS—stomach cancer	0.0367	0.203	CbGaD
Capecitabine—DPYD—Fluorouracil—stomach cancer	0.0281	0.125	CbGbCtD
Capecitabine—TYMP—Fluorouracil—stomach cancer	0.0187	0.0832	CbGbCtD
Capecitabine—TYMS—Fluorouracil—stomach cancer	0.00994	0.0443	CbGbCtD
Capecitabine—CES1—Irinotecan—stomach cancer	0.00808	0.036	CbGbCtD
Capecitabine—TYMS—Methotrexate—stomach cancer	0.00548	0.0244	CbGbCtD
Capecitabine—TYMP—blood vessel—stomach cancer	0.000797	0.0663	CbGeAlD
Capecitabine—CYP2C9—Fluorouracil—stomach cancer	0.000787	0.00351	CbGbCtD
Capecitabine—CDA—hematopoietic system—stomach cancer	0.000705	0.0586	CbGeAlD
Capecitabine—CES1—gall bladder—stomach cancer	0.000647	0.0539	CbGeAlD
Capecitabine—DPYD—pancreas—stomach cancer	0.000596	0.0496	CbGeAlD
Capecitabine—CDA—lymphoid tissue—stomach cancer	0.000496	0.0413	CbGeAlD
Capecitabine—DPYD—bone marrow—stomach cancer	0.000469	0.0391	CbGeAlD
Capecitabine—CDA—bone marrow—stomach cancer	0.000452	0.0376	CbGeAlD
Capecitabine—TYMS—Paclitaxel—Docetaxel—stomach cancer	0.000447	1	CbGdCrCtD
Capecitabine—TYMP—hematopoietic system—stomach cancer	0.000424	0.0353	CbGeAlD
Capecitabine—CDA—endocrine gland—stomach cancer	0.000405	0.0337	CbGeAlD
Capecitabine—DPYD—liver—stomach cancer	0.000379	0.0316	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—stomach cancer	0.000374	0.0311	CbGeAlD
Capecitabine—CES1—hematopoietic system—stomach cancer	0.000366	0.0305	CbGeAlD
Capecitabine—CDA—liver—stomach cancer	0.000365	0.0304	CbGeAlD
Capecitabine—TYMS—hematopoietic system—stomach cancer	0.000364	0.0303	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—stomach cancer	0.000321	0.0267	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—stomach cancer	0.000299	0.0249	CbGeAlD
Capecitabine—TYMP—digestive system—stomach cancer	0.000295	0.0246	CbGeAlD
Capecitabine—DPYD—lymph node—stomach cancer	0.000291	0.0242	CbGeAlD
Capecitabine—CDA—lymph node—stomach cancer	0.00028	0.0233	CbGeAlD
Capecitabine—TYMP—bone marrow—stomach cancer	0.000272	0.0226	CbGeAlD
Capecitabine—CES1—lymphoid tissue—stomach cancer	0.000258	0.0215	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—stomach cancer	0.000256	0.0213	CbGeAlD
Capecitabine—CES1—digestive system—stomach cancer	0.000255	0.0212	CbGeAlD
Capecitabine—TYMS—digestive system—stomach cancer	0.000253	0.0211	CbGeAlD
Capecitabine—TYMP—endocrine gland—stomach cancer	0.000244	0.0203	CbGeAlD
Capecitabine—TYMS—bone marrow—stomach cancer	0.000233	0.0194	CbGeAlD
Capecitabine—TYMP—liver—stomach cancer	0.00022	0.0183	CbGeAlD
Capecitabine—CES1—endocrine gland—stomach cancer	0.00021	0.0175	CbGeAlD
Capecitabine—TYMS—endocrine gland—stomach cancer	0.000209	0.0174	CbGeAlD
Capecitabine—CES1—liver—stomach cancer	0.00019	0.0158	CbGeAlD
Capecitabine—TYMS—liver—stomach cancer	0.000189	0.0157	CbGeAlD
Capecitabine—TYMP—lymph node—stomach cancer	0.000169	0.014	CbGeAlD
Capecitabine—CYP2C9—hematopoietic system—stomach cancer	0.000159	0.0132	CbGeAlD
Capecitabine—CES1—lymph node—stomach cancer	0.000146	0.0121	CbGeAlD
Capecitabine—TYMS—lymph node—stomach cancer	0.000145	0.012	CbGeAlD
Capecitabine—CYP2C9—digestive system—stomach cancer	0.000111	0.0092	CbGeAlD
Capecitabine—CYP2C9—endocrine gland—stomach cancer	9.13e-05	0.0076	CbGeAlD
Capecitabine—CYP2C9—liver—stomach cancer	8.24e-05	0.00685	CbGeAlD
