nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6G—optic choroid—age related macular degeneration	0.188	0.487	CbGeAlD
Vardenafil—PDE6H—Visual signal transduction: Cones—RPE65—age related macular degeneration	0.147	0.239	CbGpPWpGaD
Vardenafil—PDE6G—Activation of the phototransduction cascade—RHO—age related macular degeneration	0.0739	0.12	CbGpPWpGaD
Vardenafil—PDE6G—Visual signal transduction: Rods—RPE65—age related macular degeneration	0.0565	0.092	CbGpPWpGaD
Vardenafil—PDE6G—Visual signal transduction: Rods—RHO—age related macular degeneration	0.0396	0.0645	CbGpPWpGaD
Vardenafil—PDE6H—eye—age related macular degeneration	0.0393	0.102	CbGeAlD
Vardenafil—PDE6H—retina—age related macular degeneration	0.039	0.101	CbGeAlD
Vardenafil—PDE6G—eye—age related macular degeneration	0.0378	0.0981	CbGeAlD
Vardenafil—PDE6G—retina—age related macular degeneration	0.0375	0.0972	CbGeAlD
Vardenafil—PDE6G—Inactivation, recovery and regulation of the phototransduction cascade—RHO—age related macular degeneration	0.0315	0.0512	CbGpPWpGaD
Vardenafil—PDE6G—The phototransduction cascade—RHO—age related macular degeneration	0.0307	0.05	CbGpPWpGaD
Vardenafil—PDE6G—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0215	0.035	CbGpPWpGaD
Vardenafil—PDE6G—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0188	0.0306	CbGpPWpGaD
Vardenafil—PDE6G—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0151	0.0247	CbGpPWpGaD
Vardenafil—PDE5A—eye—age related macular degeneration	0.015	0.0388	CbGeAlD
Vardenafil—PDE5A—retina—age related macular degeneration	0.0148	0.0384	CbGeAlD
Vardenafil—PDE5A—connective tissue—age related macular degeneration	0.0144	0.0374	CbGeAlD
Vardenafil—PDE6G—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0132	0.0215	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—F13B—age related macular degeneration	0.00573	0.00933	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—SERPING1—age related macular degeneration	0.00539	0.00878	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—F13B—age related macular degeneration	0.00511	0.00832	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—F13B—age related macular degeneration	0.00511	0.00832	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—SERPING1—age related macular degeneration	0.0048	0.00782	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—SERPING1—age related macular degeneration	0.0048	0.00782	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—RAD51B—age related macular degeneration	0.00467	0.00761	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—SLC16A8—age related macular degeneration	0.00435	0.00707	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—RAD51B—age related macular degeneration	0.00417	0.00678	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—RAD51B—age related macular degeneration	0.00417	0.00678	CbGpPWpGaD
Vardenafil—PDE6G—Diseases associated with visual transduction—APOE—age related macular degeneration	0.00397	0.00646	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—SLC16A8—age related macular degeneration	0.00387	0.00631	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—SLC16A8—age related macular degeneration	0.00387	0.00631	CbGpPWpGaD
Vardenafil—PDE6G—Disease—NMNAT1—age related macular degeneration	0.00273	0.00445	CbGpPWpGaD
Vardenafil—PDE6G—Disease—RDH8—age related macular degeneration	0.00273	0.00445	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—F13B—age related macular degeneration	0.00259	0.00422	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—SERPING1—age related macular degeneration	0.00243	0.00396	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—RHO—age related macular degeneration	0.00239	0.00389	CbGpPWpGaD
Vardenafil—PDE6G—Disease—RPE65—age related macular degeneration	0.00239	0.00389	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—C9—age related macular degeneration	0.00219	0.00357	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—RHO—age related macular degeneration	0.00217	0.00353	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—RHO—age related macular degeneration	0.00213	0.00347	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—RAD51B—age related macular degeneration	0.00211	0.00344	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—RDH8—age related macular degeneration	0.00209	0.0034	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—SLC16A8—age related macular degeneration	0.00196	0.0032	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—RHO—age related macular degeneration	0.00193	0.00315	CbGpPWpGaD
Vardenafil—PDE6G—Disease—ABCA4—age related macular degeneration	0.00192	0.00313	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—RDH8—age related macular degeneration	0.00191	0.00311	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—CFI—age related macular degeneration	0.0019	0.00309	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—RDH8—age related macular degeneration	0.00186	0.00303	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—RPE65—age related macular degeneration	0.00183	0.00298	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—CFHR3—age related macular degeneration	0.00177	0.00288	CbGpPWpGaD
Vardenafil—PDE6G—Disease—RHO—age related macular degeneration	0.00167	0.00273	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—RPE65—age related macular degeneration	0.00167	0.00272	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—RPE65—age related macular degeneration	0.00163	0.00265	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—C2—age related macular degeneration	0.00157	0.00256	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—ABCA4—age related macular degeneration	0.00147	0.0024	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—SQSTM1—age related macular degeneration	0.00137	0.00223	CbGpPWpGaD
Vardenafil—PDE1B—Disease—NMNAT1—age related macular degeneration	0.00135	0.0022	CbGpPWpGaD
Vardenafil—PDE1B—Disease—RDH8—age related macular degeneration	0.00135	0.0022	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—ABCA4—age related macular degeneration	0.00135	0.00219	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—CFH—age related macular degeneration	0.00132	0.00214	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—ABCA4—age related macular degeneration	0.00131	0.00214	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—CD36—age related macular degeneration	0.00129	0.0021	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—RHO—age related macular degeneration	0.00128	0.00209	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—CFB—age related macular degeneration	0.00128	0.00208	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—C9—age related macular degeneration	0.00128	0.00208	CbGpPWpGaD
Vardenafil—PDE1B—Disease—RPE65—age related macular degeneration	0.00118	0.00192	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—RHO—age related macular degeneration	0.00117	0.00191	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—CD36—age related macular degeneration	0.00115	0.00187	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—CD36—age related macular degeneration	0.00115	0.00187	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—RHO—age related macular degeneration	0.00114	0.00186	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CFI—age related macular degeneration	0.00111	0.0018	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—RHO—age related macular degeneration	0.00108	0.00176	CbGpPWpGaD
Vardenafil—PDE6G—Disease—CST3—age related macular degeneration	0.00105	0.0017	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CFHR3—age related macular degeneration	0.00103	0.00168	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—RHO—age related macular degeneration	0.00098	0.0016	CbGpPWpGaD
Vardenafil—PDE1B—Disease—ABCA4—age related macular degeneration	0.00095	0.00155	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—RDH8—age related macular degeneration	0.000944	0.00154	CbGpPWpGaD
Vardenafil—PDE6G—Disease—TGFBR1—age related macular degeneration	0.00094	0.00153	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—C2—age related macular degeneration	0.000917	0.00149	CbGpPWpGaD
Vardenafil—PDE1B—Disease—RHO—age related macular degeneration	0.000827	0.00135	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—RPE65—age related macular degeneration	0.000826	0.00134	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—C3—age related macular degeneration	0.000772	0.00126	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CFH—age related macular degeneration	0.000767	0.00125	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CFB—age related macular degeneration	0.000744	0.00121	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000719	0.00117	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—C3—age related macular degeneration	0.000701	0.00114	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—C3—age related macular degeneration	0.000688	0.00112	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—ABCA4—age related macular degeneration	0.000665	0.00108	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TGFBR1—age related macular degeneration	0.000658	0.00107	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—SQSTM1—age related macular degeneration	0.000652	0.00106	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000641	0.00104	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—C3—age related macular degeneration	0.000625	0.00102	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—VEGFA—age related macular degeneration	0.000614	0.001	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—SQSTM1—age related macular degeneration	0.000597	0.000971	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—CD36—age related macular degeneration	0.000583	0.000949	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—SQSTM1—age related macular degeneration	0.000581	0.000946	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—RHO—age related macular degeneration	0.000579	0.000942	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—CCL2—age related macular degeneration	0.000549	0.000894	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—VEGFA—age related macular degeneration	0.000547	0.000891	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—VEGFA—age related macular degeneration	0.000547	0.000891	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—CD36—age related macular degeneration	0.000524	0.000854	CbGpPWpGaD
Vardenafil—PDE1B—Disease—CST3—age related macular degeneration	0.000517	0.000841	CbGpPWpGaD
Vardenafil—PDE6G—Disease—APOE—age related macular degeneration	0.000504	0.00082	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—C3—age related macular degeneration	0.000497	0.000809	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—CCL2—age related macular degeneration	0.000489	0.000796	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—CRP—age related macular degeneration	0.000473	0.00077	CbGpPWpGaD
Vardenafil—PDE1B—Disease—TGFBR1—age related macular degeneration	0.000464	0.000756	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—SQSTM1—age related macular degeneration	0.000456	0.000742	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—TLR4—age related macular degeneration	0.000453	0.000738	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—NMNAT1—age related macular degeneration	0.00045	0.000732	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—C3—age related macular degeneration	0.000414	0.000675	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—ELOVL4—age related macular degeneration	0.000393	0.00064	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—APOE—age related macular degeneration	0.000386	0.000628	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—C3—age related macular degeneration	0.000379	0.000617	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—KDR—age related macular degeneration	0.000378	0.000615	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—C3—age related macular degeneration	0.000369	0.000601	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—APOE—age related macular degeneration	0.000353	0.000574	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—C3—age related macular degeneration	0.000349	0.000568	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—KDR—age related macular degeneration	0.000346	0.000563	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—APOE—age related macular degeneration	0.000344	0.00056	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—KDR—age related macular degeneration	0.000337	0.000548	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000325	0.000529	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—CCL2—age related macular degeneration	0.000324	0.000528	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—SLC16A8—age related macular degeneration	0.000317	0.000516	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—C3—age related macular degeneration	0.000317	0.000516	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CD36—age related macular degeneration	0.000305	0.000497	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—CCL2—age related macular degeneration	0.000297	0.000483	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000295	0.00048	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—C3—age related macular degeneration	0.000289	0.000471	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—CCL2—age related macular degeneration	0.000289	0.00047	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—VEGFA—age related macular degeneration	0.000277	0.000452	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CRP—age related macular degeneration	0.000275	0.000448	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—TLR4—age related macular degeneration	0.000264	0.00043	CbGpPWpGaD
Vardenafil—PDE1B—Disease—APOE—age related macular degeneration	0.000249	0.000405	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—CCL2—age related macular degeneration	0.000248	0.000404	CbGpPWpGaD
Vardenafil—CYP3A4—Metabolism—NMNAT1—age related macular degeneration	0.000209	0.00034	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—VEGFA—age related macular degeneration	0.000208	0.000339	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—VEGFA—age related macular degeneration	0.00019	0.00031	CbGpPWpGaD
