nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.576	1	CrCrCtD
Carbamazepine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0985	0.311	CbGbCtD
Carbamazepine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0826	0.261	CbGbCtD
Carbamazepine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0687	0.217	CbGbCtD
Carbamazepine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0666	0.211	CbGbCtD
Carbamazepine—SCN5A—endocardium—Kawasaki disease	0.0215	0.591	CbGeAlD
Carbamazepine—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.00706	0.0993	CcSEcCtD
Carbamazepine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00627	0.0881	CcSEcCtD
Carbamazepine—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00554	0.0779	CcSEcCtD
Carbamazepine—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.00544	0.0764	CcSEcCtD
Carbamazepine—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.00416	0.0585	CcSEcCtD
Carbamazepine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00356	0.05	CcSEcCtD
Carbamazepine—RALBP1—cardiac ventricle—Kawasaki disease	0.00254	0.0695	CbGeAlD
Carbamazepine—RALBP1—myocardium—Kawasaki disease	0.00238	0.0654	CbGeAlD
Carbamazepine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0323	CcSEcCtD
Carbamazepine—Coma—Acetylsalicylic acid—Kawasaki disease	0.002	0.0281	CcSEcCtD
Carbamazepine—SCN5A—cardiac ventricle—Kawasaki disease	0.00181	0.0497	CbGeAlD
Carbamazepine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0254	CcSEcCtD
Carbamazepine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00178	0.025	CcSEcCtD
Carbamazepine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00178	0.025	CcSEcCtD
Carbamazepine—SCN5A—myocardium—Kawasaki disease	0.00171	0.0468	CbGeAlD
Carbamazepine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0235	CcSEcCtD
Carbamazepine—RALBP1—heart—Kawasaki disease	0.00166	0.0456	CbGeAlD
Carbamazepine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0232	CcSEcCtD
Carbamazepine—SCN4A—heart—Kawasaki disease	0.00153	0.0421	CbGeAlD
Carbamazepine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0203	CcSEcCtD
Carbamazepine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0172	CcSEcCtD
Carbamazepine—SCN5A—heart—Kawasaki disease	0.00119	0.0326	CbGeAlD
Carbamazepine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0144	CcSEcCtD
Carbamazepine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0143	CcSEcCtD
Carbamazepine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000885	0.0124	CcSEcCtD
Carbamazepine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00088	0.0124	CcSEcCtD
Carbamazepine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000875	0.0123	CcSEcCtD
Carbamazepine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00086	0.0121	CcSEcCtD
Carbamazepine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000858	0.0121	CcSEcCtD
Carbamazepine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000857	0.012	CcSEcCtD
Carbamazepine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000841	0.0118	CcSEcCtD
Carbamazepine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000829	0.0117	CcSEcCtD
Carbamazepine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000826	0.0116	CcSEcCtD
Carbamazepine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000815	0.0115	CcSEcCtD
Carbamazepine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000815	0.0115	CcSEcCtD
Carbamazepine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000788	0.0111	CcSEcCtD
Carbamazepine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000781	0.011	CcSEcCtD
Carbamazepine—Shock—Acetylsalicylic acid—Kawasaki disease	0.000769	0.0108	CcSEcCtD
Carbamazepine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000765	0.0107	CcSEcCtD
Carbamazepine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000762	0.0107	CcSEcCtD
Carbamazepine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000755	0.0106	CcSEcCtD
Carbamazepine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000696	0.00979	CcSEcCtD
Carbamazepine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000694	0.00976	CcSEcCtD
Carbamazepine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000688	0.00966	CcSEcCtD
Carbamazepine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000644	0.00905	CcSEcCtD
Carbamazepine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000621	0.00872	CcSEcCtD
Carbamazepine—CYP2B6—heart—Kawasaki disease	0.000601	0.0165	CbGeAlD
Carbamazepine—CYP2C9—heart—Kawasaki disease	0.000595	0.0163	CbGeAlD
Carbamazepine—CYP2B6—skin of body—Kawasaki disease	0.000588	0.0161	CbGeAlD
Carbamazepine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000576	0.00809	CcSEcCtD
