nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—NME1—peripheral nervous system neoplasm	0.041	0.0675	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNA signaling—IFNB1—peripheral nervous system neoplasm	0.0339	0.0557	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—PTPN11—peripheral nervous system neoplasm	0.0313	0.0515	CbGpPWpGaD
Tiludronate—ATP6V1A—ganglion—peripheral nervous system neoplasm	0.0226	0.264	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—peripheral nervous system neoplasm	0.0225	0.037	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—NCAM1—peripheral nervous system neoplasm	0.0198	0.0325	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNA signaling—PTPN11—peripheral nervous system neoplasm	0.0191	0.0314	CbGpPWpGaD
Tiludronate—PTPN1—trigeminal ganglion—peripheral nervous system neoplasm	0.0186	0.217	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—HGF—peripheral nervous system neoplasm	0.0185	0.0305	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—PTPN11—peripheral nervous system neoplasm	0.017	0.028	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—peripheral nervous system neoplasm	0.0168	0.0276	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IFNB1—peripheral nervous system neoplasm	0.0163	0.0268	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—PTPN11—peripheral nervous system neoplasm	0.0147	0.0242	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—MET—peripheral nervous system neoplasm	0.0146	0.024	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—MET—peripheral nervous system neoplasm	0.0126	0.0208	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—PTPN11—peripheral nervous system neoplasm	0.0123	0.0202	CbGpPWpGaD
Tiludronate—ATP6V1A—trigeminal ganglion—peripheral nervous system neoplasm	0.0111	0.13	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HGF—peripheral nervous system neoplasm	0.0106	0.0175	CbGpPWpGaD
