nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Monoamine Transport—TNFRSF11B—periodontitis	0.138	0.154	CbGpPWpGaD
Metyrosine—Ibuprofen—CXCL8—periodontitis	0.0584	0.561	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—TIMP1—periodontitis	0.0558	0.0622	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL10—periodontitis	0.0408	0.0455	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—IL1B—periodontitis	0.04	0.0446	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL4—periodontitis	0.0397	0.0443	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—NOS2—periodontitis	0.0358	0.04	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—MMP1—periodontitis	0.0347	0.0387	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL13—periodontitis	0.0343	0.0383	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—periodontitis	0.0327	0.0365	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—MMP2—periodontitis	0.0308	0.0343	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.03	0.0335	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—periodontitis	0.029	0.0324	CbGpPWpGaD
Metyrosine—Acetaminophen—PTGS2—periodontitis	0.0287	0.275	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—CCL2—periodontitis	0.0282	0.0315	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—IFNG—periodontitis	0.0275	0.0307	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CXCL8—periodontitis	0.0256	0.0285	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IFNG—periodontitis	0.024	0.0268	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CXCL8—periodontitis	0.0223	0.0249	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1A—periodontitis	0.0216	0.0241	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL10—periodontitis	0.0215	0.024	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—MMP9—periodontitis	0.0202	0.0225	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NTRK1—periodontitis	0.0201	0.0224	CbGpPWpGaD
Metyrosine—Ibuprofen—PTGS2—periodontitis	0.017	0.164	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—TGFB1—periodontitis	0.0166	0.0185	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PPARA—periodontitis	0.0152	0.017	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—IL6—periodontitis	0.0144	0.016	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NOS2—periodontitis	0.0134	0.015	CbGpPWpGaD
Metyrosine—TH—Metabolism—SLC52A3—periodontitis	0.0125	0.014	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL6—periodontitis	0.0125	0.014	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.0117	0.0131	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1B—periodontitis	0.0113	0.0126	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TNF—periodontitis	0.00817	0.00912	CbGpPWpGaD
Metyrosine—TH—Metabolism—ACP5—periodontitis	0.0074	0.00825	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL6—periodontitis	0.00659	0.00736	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—IL6—periodontitis	0.00538	0.00601	CbGpPWpGaD
Metyrosine—TH—Metabolism—GGT1—periodontitis	0.00411	0.00459	CbGpPWpGaD
Metyrosine—TH—Metabolism—PPARA—periodontitis	0.00294	0.00329	CbGpPWpGaD
Metyrosine—TH—Metabolism—PTGS2—periodontitis	0.00191	0.00214	CbGpPWpGaD
