nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—Temsirolimus—Pimecrolimus—atopic dermatitis	0.25	0.5	CbGdCrCtD
Riboflavin—RFK—Temsirolimus—Tacrolimus—atopic dermatitis	0.25	0.5	CbGdCrCtD
Riboflavin—RFK—TNF alpha Signaling Pathway—SELE—atopic dermatitis	0.0469	0.0936	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL4—atopic dermatitis	0.0329	0.0658	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IFNG—atopic dermatitis	0.0199	0.0398	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NFKBIA—atopic dermatitis	0.0199	0.0398	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—CASP8—atopic dermatitis	0.018	0.0359	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL1B—atopic dermatitis	0.0178	0.0355	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL2—atopic dermatitis	0.0177	0.0354	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.0158	0.0316	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.0145	0.0289	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL1B—atopic dermatitis	0.0141	0.0282	CbGpPWpGaD
Riboflavin—MAOA—Serotonin Transporter Activity—IL1B—atopic dermatitis	0.0134	0.0267	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—atopic dermatitis	0.0129	0.0257	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—MAPK8—atopic dermatitis	0.0125	0.0249	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL4—atopic dermatitis	0.0114	0.0228	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—atopic dermatitis	0.0104	0.0208	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—atopic dermatitis	0.0102	0.0205	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—atopic dermatitis	0.00988	0.0197	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GLB1—atopic dermatitis	0.00899	0.018	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ADSL—atopic dermatitis	0.00862	0.0172	CbGpPWpGaD
Riboflavin—RFK—Disease—GLB1—atopic dermatitis	0.00859	0.0172	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.00848	0.0169	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—atopic dermatitis	0.00826	0.0165	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00811	0.0162	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—atopic dermatitis	0.00797	0.0159	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00757	0.0151	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GLB1—atopic dermatitis	0.00719	0.0144	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IFNG—atopic dermatitis	0.0069	0.0138	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ADSL—atopic dermatitis	0.00689	0.0138	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL1B—atopic dermatitis	0.00616	0.0123	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL2—atopic dermatitis	0.00613	0.0123	CbGpPWpGaD
Riboflavin—RFK—Disease—SLC11A1—atopic dermatitis	0.00575	0.0115	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TNF—atopic dermatitis	0.00549	0.011	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.00548	0.011	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.0051	0.0102	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL1B—atopic dermatitis	0.00489	0.00977	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL13—atopic dermatitis	0.00488	0.00975	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—TAC1—atopic dermatitis	0.00449	0.00898	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TNF—atopic dermatitis	0.00447	0.00892	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—atopic dermatitis	0.00443	0.00885	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00368	0.00736	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—atopic dermatitis	0.0036	0.0072	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—atopic dermatitis	0.00355	0.00709	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—BDNF—atopic dermatitis	0.0032	0.00639	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL10—atopic dermatitis	0.00305	0.0061	CbGpPWpGaD
Riboflavin—MTHFR—Disease—GLB1—atopic dermatitis	0.00298	0.00594	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PPARA—atopic dermatitis	0.00292	0.00583	CbGpPWpGaD
Riboflavin—RFK—Disease—CCR5—atopic dermatitis	0.00291	0.00581	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—atopic dermatitis	0.00286	0.00572	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—NGF—atopic dermatitis	0.00284	0.00567	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GLB1—atopic dermatitis	0.00249	0.00498	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—ADSL—atopic dermatitis	0.00239	0.00477	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PPARA—atopic dermatitis	0.00233	0.00466	CbGpPWpGaD
Riboflavin—MTHFR—Disease—SLC11A1—atopic dermatitis	0.00199	0.00398	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00187	0.00374	CbGpPWpGaD
Riboflavin—RFK—Disease—CD4—atopic dermatitis	0.00183	0.00365	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CXCL8—atopic dermatitis	0.00167	0.00334	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1B—atopic dermatitis	0.0016	0.0032	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GLB1—atopic dermatitis	0.00129	0.00258	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—ADSL—atopic dermatitis	0.00124	0.00247	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—TNF—atopic dermatitis	0.00116	0.00232	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CCR5—atopic dermatitis	0.00101	0.00201	CbGpPWpGaD
Riboflavin—RFK—Disease—IL6—atopic dermatitis	0.000987	0.00197	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL6—atopic dermatitis	0.000938	0.00187	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.000907	0.00181	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PPARA—atopic dermatitis	0.000809	0.00162	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CD4—atopic dermatitis	0.000633	0.00126	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—PPARA—atopic dermatitis	0.000419	0.000837	CbGpPWpGaD
Riboflavin—MTHFR—Disease—IL6—atopic dermatitis	0.000342	0.000683	CbGpPWpGaD
