nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—digestive system—duodenum cancer	0.159	0.159	CbGeAlD
L-Histidine—HDC—digestive system—duodenum cancer	0.138	0.138	CbGeAlD
L-Histidine—HAL—endocrine gland—duodenum cancer	0.132	0.132	CbGeAlD
L-Histidine—HDC—endocrine gland—duodenum cancer	0.114	0.114	CbGeAlD
L-Histidine—HARS—pancreas—duodenum cancer	0.107	0.107	CbGeAlD
L-Histidine—HARS—digestive system—duodenum cancer	0.091	0.091	CbGeAlD
L-Histidine—HDC—lymph node—duodenum cancer	0.0788	0.0788	CbGeAlD
L-Histidine—HARS—endocrine gland—duodenum cancer	0.0752	0.0752	CbGeAlD
L-Histidine—HARS—lymph node—duodenum cancer	0.052	0.052	CbGeAlD
L-Histidine—SLC16A10—endocrine gland—duodenum cancer	0.0314	0.0314	CbGeAlD
L-Histidine—SLC16A10—lymph node—duodenum cancer	0.0217	0.0217	CbGeAlD
