nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C19—prostate cancer	0.254	1	CbGaD
Torasemide—CYP2C8—Nilutamide—prostate cancer	0.0522	0.109	CbGbCtD
Torasemide—CYP2C19—Bicalutamide—prostate cancer	0.0438	0.091	CbGbCtD
Torasemide—CYP2C19—Nilutamide—prostate cancer	0.0438	0.091	CbGbCtD
Torasemide—CYP2C8—Abiraterone—prostate cancer	0.0432	0.0899	CbGbCtD
Torasemide—CYP2C9—Nilutamide—prostate cancer	0.0364	0.0757	CbGbCtD
Torasemide—CYP2C9—Bicalutamide—prostate cancer	0.0364	0.0757	CbGbCtD
Torasemide—CYP2C19—Flutamide—prostate cancer	0.0363	0.0754	CbGbCtD
Torasemide—CYP2C8—Cabazitaxel—prostate cancer	0.032	0.0665	CbGbCtD
Torasemide—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0279	0.0579	CbGbCtD
Torasemide—CYP2C9—Estrone—prostate cancer	0.0218	0.0453	CbGbCtD
Torasemide—PTGS1—Etoposide—prostate cancer	0.0203	0.0422	CbGbCtD
Torasemide—CYP2C8—Estradiol—prostate cancer	0.0179	0.0373	CbGbCtD
Torasemide—CYP2C9—Capecitabine—prostate cancer	0.0165	0.0344	CbGbCtD
Torasemide—CYP2C19—Estradiol—prostate cancer	0.0151	0.0313	CbGbCtD
Torasemide—CYP2C19—Prednisone—prostate cancer	0.0129	0.0269	CbGbCtD
Torasemide—CYP2C9—Estradiol—prostate cancer	0.0125	0.026	CbGbCtD
Torasemide—CYP2C8—Etoposide—prostate cancer	0.0117	0.0244	CbGbCtD
Torasemide—SLC12A1—urine—prostate cancer	0.00787	0.263	CbGeAlD
Torasemide—CYP2C19—urine—prostate cancer	0.00383	0.128	CbGeAlD
Torasemide—CYP2C9—urine—prostate cancer	0.00297	0.0993	CbGeAlD
Torasemide—SLC12A1—prostate gland—prostate cancer	0.00282	0.0945	CbGeAlD
Torasemide—SLC12A1—epithelium—prostate cancer	0.00208	0.0694	CbGeAlD
Torasemide—SLC12A1—renal system—prostate cancer	0.00192	0.0644	CbGeAlD
Torasemide—SLC12A1—urethra—prostate cancer	0.00189	0.0633	CbGeAlD
Torasemide—SLC12A1—testis—prostate cancer	0.00124	0.0416	CbGeAlD
Torasemide—PTGS1—prostate gland—prostate cancer	0.000973	0.0326	CbGeAlD
Torasemide—PTGS1—seminal vesicle—prostate cancer	0.000823	0.0275	CbGeAlD
Torasemide—CYP2C8—renal system—prostate cancer	0.000818	0.0274	CbGeAlD
Torasemide—PTGS1—epithelium—prostate cancer	0.000715	0.0239	CbGeAlD
Torasemide—PTGS1—renal system—prostate cancer	0.000663	0.0222	CbGeAlD
Torasemide—CYP2C8—testis—prostate cancer	0.000529	0.0177	CbGeAlD
Torasemide—PTGS1—testis—prostate cancer	0.000429	0.0143	CbGeAlD
Torasemide—PTGS1—lymph node—prostate cancer	0.000311	0.0104	CbGeAlD
Torasemide—Angioedema—Estradiol—prostate cancer	0.000193	0.00141	CcSEcCtD
Torasemide—Dyspepsia—Goserelin—prostate cancer	0.000191	0.0014	CcSEcCtD
Torasemide—Dyspepsia—Conjugated Estrogens—prostate cancer	0.000189	0.00139	CcSEcCtD
Torasemide—Asthenia—Ethinyl Estradiol—prostate cancer	0.000189	0.00139	CcSEcCtD
