nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C19—Esomeprazole—Barrett's esophagus	0.165	0.223	CbGbCtD
Diltiazem—CYP2C8—Omeprazole—Barrett's esophagus	0.116	0.157	CbGbCtD
Diltiazem—CYP2C19—Omeprazole—Barrett's esophagus	0.0972	0.132	CbGbCtD
Diltiazem—CYP2C9—Omeprazole—Barrett's esophagus	0.0808	0.109	CbGbCtD
Diltiazem—CYP3A4—Esomeprazole—Barrett's esophagus	0.0798	0.108	CbGbCtD
Diltiazem—ABCB1—Omeprazole—Barrett's esophagus	0.0785	0.106	CbGbCtD
Diltiazem—CYP2D6—Omeprazole—Barrett's esophagus	0.0739	0.1	CbGbCtD
Diltiazem—CYP3A4—Omeprazole—Barrett's esophagus	0.047	0.0637	CbGbCtD
Diltiazem—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.00555	0.0212	CcSEcCtD
Diltiazem—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.00555	0.0212	CcSEcCtD
Diltiazem—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.0036	0.0138	CcSEcCtD
Diltiazem—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.0036	0.0138	CcSEcCtD
Diltiazem—Enlargement abdomen—Esomeprazole—Barrett's esophagus	0.00294	0.0112	CcSEcCtD
Diltiazem—Enlargement abdomen—Omeprazole—Barrett's esophagus	0.00294	0.0112	CcSEcCtD
Diltiazem—Albuminuria—Omeprazole—Barrett's esophagus	0.00237	0.00904	CcSEcCtD
Diltiazem—Albuminuria—Esomeprazole—Barrett's esophagus	0.00237	0.00904	CcSEcCtD
Diltiazem—Otitis media—Esomeprazole—Barrett's esophagus	0.00227	0.00867	CcSEcCtD
Diltiazem—Otitis media—Omeprazole—Barrett's esophagus	0.00227	0.00867	CcSEcCtD
Diltiazem—Petechiae—Omeprazole—Barrett's esophagus	0.00215	0.00821	CcSEcCtD
Diltiazem—Petechiae—Esomeprazole—Barrett's esophagus	0.00215	0.00821	CcSEcCtD
Diltiazem—Eye irritation—Omeprazole—Barrett's esophagus	0.00207	0.00791	CcSEcCtD
Diltiazem—Eye irritation—Esomeprazole—Barrett's esophagus	0.00207	0.00791	CcSEcCtD
Diltiazem—Accidental injury—Esomeprazole—Barrett's esophagus	0.002	0.00763	CcSEcCtD
Diltiazem—Accidental injury—Omeprazole—Barrett's esophagus	0.002	0.00763	CcSEcCtD
Diltiazem—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00194	0.00742	CcSEcCtD
Diltiazem—Arthropathy—Omeprazole—Barrett's esophagus	0.00194	0.00742	CcSEcCtD
Diltiazem—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00194	0.00742	CcSEcCtD
Diltiazem—Arthropathy—Esomeprazole—Barrett's esophagus	0.00194	0.00742	CcSEcCtD
Diltiazem—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0019	0.00728	CcSEcCtD
Diltiazem—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0019	0.00728	CcSEcCtD
Diltiazem—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0018	0.00687	CcSEcCtD
Diltiazem—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0018	0.00687	CcSEcCtD
Diltiazem—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00177	0.00675	CcSEcCtD
Diltiazem—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00177	0.00675	CcSEcCtD
Diltiazem—Injection site reaction—Omeprazole—Barrett's esophagus	0.00176	0.00671	CcSEcCtD
Diltiazem—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00176	0.00671	CcSEcCtD
Diltiazem—Eructation—Omeprazole—Barrett's esophagus	0.00174	0.00663	CcSEcCtD
Diltiazem—Eructation—Esomeprazole—Barrett's esophagus	0.00174	0.00663	CcSEcCtD
Diltiazem—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00173	0.00659	CcSEcCtD
Diltiazem—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00173	0.00659	CcSEcCtD
Diltiazem—Cystitis—Esomeprazole—Barrett's esophagus	0.00171	0.00652	CcSEcCtD
Diltiazem—Cystitis—Omeprazole—Barrett's esophagus	0.00171	0.00652	CcSEcCtD
Diltiazem—Vaginal infection—Omeprazole—Barrett's esophagus	0.00167	0.00637	CcSEcCtD
Diltiazem—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00167	0.00637	CcSEcCtD
Diltiazem—Urine output increased—Esomeprazole—Barrett's esophagus	0.0016	0.0061	CcSEcCtD
Diltiazem—Bladder pain—Esomeprazole—Barrett's esophagus	0.0016	0.0061	CcSEcCtD
Diltiazem—Bladder pain—Omeprazole—Barrett's esophagus	0.0016	0.0061	CcSEcCtD
Diltiazem—Urine output increased—Omeprazole—Barrett's esophagus	0.0016	0.0061	CcSEcCtD
Diltiazem—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00158	0.00604	CcSEcCtD
Diltiazem—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00158	0.00604	CcSEcCtD
Diltiazem—Lightheadedness—Omeprazole—Barrett's esophagus	0.00158	0.00604	CcSEcCtD
Diltiazem—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00158	0.00604	CcSEcCtD
