nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR2—brainstem—narcolepsy	0.0796	0.0796	CbGeAlD
Estrone—SHBG—brainstem—narcolepsy	0.0773	0.0773	CbGeAlD
Estrone—ESR2—forebrain—narcolepsy	0.0768	0.0768	CbGeAlD
Estrone—SLCO2B1—forebrain—narcolepsy	0.0674	0.0674	CbGeAlD
Estrone—SLCO1A2—forebrain—narcolepsy	0.062	0.062	CbGeAlD
Estrone—ESR1—brainstem—narcolepsy	0.0545	0.0545	CbGeAlD
Estrone—ESR1—forebrain—narcolepsy	0.0526	0.0526	CbGeAlD
Estrone—SLCO2B1—medulla oblongata—narcolepsy	0.0487	0.0487	CbGeAlD
Estrone—SLCO1A2—medulla oblongata—narcolepsy	0.0448	0.0448	CbGeAlD
Estrone—SLCO1A2—midbrain—narcolepsy	0.0409	0.0409	CbGeAlD
Estrone—ESR2—brain—narcolepsy	0.0319	0.0319	CbGeAlD
Estrone—SHBG—brain—narcolepsy	0.031	0.031	CbGeAlD
Estrone—ABCG2—medulla oblongata—narcolepsy	0.0304	0.0304	CbGeAlD
Estrone—SLCO2B1—brain—narcolepsy	0.028	0.028	CbGeAlD
Estrone—ABCG2—midbrain—narcolepsy	0.0278	0.0278	CbGeAlD
Estrone—CYP2E1—medulla oblongata—narcolepsy	0.0264	0.0264	CbGeAlD
Estrone—SLCO1A2—brain—narcolepsy	0.0257	0.0257	CbGeAlD
Estrone—ALB—brain—narcolepsy	0.0256	0.0256	CbGeAlD
Estrone—CYP1B1—brain—narcolepsy	0.0235	0.0235	CbGeAlD
Estrone—ESR1—brain—narcolepsy	0.0218	0.0218	CbGeAlD
Estrone—ABCB1—forebrain—narcolepsy	0.0208	0.0208	CbGeAlD
Estrone—ABCG2—brain—narcolepsy	0.0175	0.0175	CbGeAlD
Estrone—CYP1A1—brain—narcolepsy	0.0166	0.0166	CbGeAlD
Estrone—CYP2B6—brain—narcolepsy	0.0161	0.0161	CbGeAlD
Estrone—CYP2E1—brain—narcolepsy	0.0151	0.0151	CbGeAlD
Estrone—ABCB1—medulla oblongata—narcolepsy	0.015	0.015	CbGeAlD
Estrone—ABCB1—midbrain—narcolepsy	0.0137	0.0137	CbGeAlD
Estrone—ABCB1—brain—narcolepsy	0.00862	0.00862	CbGeAlD
