nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP1A2—chronic obstructive pulmonary disease	0.326	0.634	CbGaD
Acenocoumarol—ALB—chronic obstructive pulmonary disease	0.188	0.366	CbGaD
Acenocoumarol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0476	0.119	CbGbCtD
Acenocoumarol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0476	0.119	CbGbCtD
Acenocoumarol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0396	0.0989	CbGbCtD
Acenocoumarol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0396	0.0989	CbGbCtD
Acenocoumarol—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0373	0.0933	CbGbCtD
Acenocoumarol—ALB—Prednisone—chronic obstructive pulmonary disease	0.0308	0.077	CbGbCtD
Acenocoumarol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0304	0.0759	CbGbCtD
Acenocoumarol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.03	0.0749	CbGbCtD
Acenocoumarol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0205	0.0512	CbGbCtD
Acenocoumarol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.02	0.0499	CbGbCtD
Acenocoumarol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0196	0.0489	CbGbCtD
Acenocoumarol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0174	0.0436	CbGbCtD
Acenocoumarol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0102	0.0256	CbGbCtD
Acenocoumarol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00966	0.0241	CbGbCtD
Acenocoumarol—Skin necrosis—Aminophylline—chronic obstructive pulmonary disease	0.00503	0.0988	CcSEcCtD
Acenocoumarol—Appetite absent—Salbutamol—chronic obstructive pulmonary disease	0.00254	0.0499	CcSEcCtD
Acenocoumarol—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00168	0.033	CcSEcCtD
Acenocoumarol—Coagulopathy—Salbutamol—chronic obstructive pulmonary disease	0.00162	0.0319	CcSEcCtD
Acenocoumarol—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00156	0.0306	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.00131	0.0257	CcSEcCtD
Acenocoumarol—Melaena—Arformoterol—chronic obstructive pulmonary disease	0.00131	0.0257	CcSEcCtD
Acenocoumarol—Melaena—Formoterol—chronic obstructive pulmonary disease	0.00131	0.0257	CcSEcCtD
Acenocoumarol—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.00121	0.0238	CcSEcCtD
Acenocoumarol—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.00121	0.0238	CcSEcCtD
Acenocoumarol—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.000938	0.0184	CcSEcCtD
Acenocoumarol—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000818	0.0161	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000813	0.016	CcSEcCtD
Acenocoumarol—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000781	0.0153	CcSEcCtD
Acenocoumarol—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000748	0.0147	CcSEcCtD
Acenocoumarol—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.000714	0.014	CcSEcCtD
Acenocoumarol—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.000714	0.014	CcSEcCtD
Acenocoumarol—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000693	0.0136	CcSEcCtD
Acenocoumarol—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.000674	0.0132	CcSEcCtD
Acenocoumarol—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000644	0.0126	CcSEcCtD
Acenocoumarol—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000638	0.0125	CcSEcCtD
Acenocoumarol—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000635	0.0125	CcSEcCtD
Acenocoumarol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000598	0.0117	CcSEcCtD
Acenocoumarol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000593	0.0116	CcSEcCtD
Acenocoumarol—Warfarin—CYP1A1—chronic obstructive pulmonary disease	0.000577	0.26	CrCbGaD
Acenocoumarol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000559	0.011	CcSEcCtD
Acenocoumarol—Ulcer—Prednisone—chronic obstructive pulmonary disease	0.000557	0.0109	CcSEcCtD
Acenocoumarol—Warfarin—CYP1A2—chronic obstructive pulmonary disease	0.000556	0.25	CrCbGaD
Acenocoumarol—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000546	0.0107	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000511	0.01	CcSEcCtD
Acenocoumarol—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.000503	0.00988	CcSEcCtD
Acenocoumarol—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000499	0.00979	CcSEcCtD
Acenocoumarol—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000496	0.00974	CcSEcCtD
Acenocoumarol—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00047	0.00923	CcSEcCtD
Acenocoumarol—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000462	0.00908	CcSEcCtD
Acenocoumarol—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000436	0.00856	CcSEcCtD
Acenocoumarol—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000429	0.00843	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000412	0.0081	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000412	0.0081	CcSEcCtD
Acenocoumarol—Flunitrazepam—CYP1A2—chronic obstructive pulmonary disease	0.000406	0.183	CrCbGaD
Acenocoumarol—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000404	0.00793	CcSEcCtD
Acenocoumarol—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000399	0.00783	CcSEcCtD
