nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—stomach cancer	0.309	1	CbGaD
Pethidine—CYP2B6—Irinotecan—stomach cancer	0.0514	0.202	CbGbCtD
Pethidine—ALB—Irinotecan—stomach cancer	0.0504	0.198	CbGbCtD
Pethidine—ALB—Fluorouracil—stomach cancer	0.0483	0.19	CbGbCtD
Pethidine—CYP2B6—Doxorubicin—stomach cancer	0.0281	0.11	CbGbCtD
Pethidine—ALB—Methotrexate—stomach cancer	0.0266	0.105	CbGbCtD
Pethidine—CYP3A4—Irinotecan—stomach cancer	0.0158	0.0621	CbGbCtD
Pethidine—CYP2D6—Doxorubicin—stomach cancer	0.0136	0.0533	CbGbCtD
Pethidine—ORM1—bile—stomach cancer	0.0118	0.225	CbGeAlD
Pethidine—CYP3A4—Docetaxel—stomach cancer	0.0116	0.0455	CbGbCtD
Pethidine—CYP3A4—Doxorubicin—stomach cancer	0.00862	0.0339	CbGbCtD
Pethidine—ORM1—gall bladder—stomach cancer	0.00327	0.0625	CbGeAlD
Pethidine—ALB—gall bladder—stomach cancer	0.00287	0.0548	CbGeAlD
Pethidine—GRIN1—endocrine gland—stomach cancer	0.00215	0.0411	CbGeAlD
Pethidine—GRIN2B—endocrine gland—stomach cancer	0.00205	0.0392	CbGeAlD
Pethidine—OPRM1—hematopoietic system—stomach cancer	0.0019	0.0362	CbGeAlD
Pethidine—ORM1—hematopoietic system—stomach cancer	0.00185	0.0354	CbGeAlD
Pethidine—GRIN2A—endocrine gland—stomach cancer	0.00179	0.0343	CbGeAlD
Pethidine—SLC6A3—hematopoietic system—stomach cancer	0.00172	0.0329	CbGeAlD
Pethidine—SLC6A4—hematopoietic system—stomach cancer	0.00158	0.0301	CbGeAlD
Pethidine—CYP2C19—hematopoietic system—stomach cancer	0.00131	0.025	CbGeAlD
Pethidine—ORM1—bone marrow—stomach cancer	0.00119	0.0227	CbGeAlD
Pethidine—SLC6A4—digestive system—stomach cancer	0.0011	0.021	CbGeAlD
Pethidine—OPRM1—endocrine gland—stomach cancer	0.00109	0.0208	CbGeAlD
Pethidine—ORM1—endocrine gland—stomach cancer	0.00106	0.0203	CbGeAlD
Pethidine—CYP2B6—hematopoietic system—stomach cancer	0.00102	0.0196	CbGeAlD
Pethidine—ORM1—liver—stomach cancer	0.000958	0.0183	CbGeAlD
Pethidine—CYP2C19—digestive system—stomach cancer	0.000908	0.0174	CbGeAlD
Pethidine—SLC6A4—endocrine gland—stomach cancer	0.000906	0.0173	CbGeAlD
Pethidine—Headache—Mitomycin—stomach cancer	0.000856	0.00394	CcSEcCtD
Pethidine—Bradycardia—Irinotecan—stomach cancer	0.00085	0.00392	CcSEcCtD
Pethidine—ALB—liver—stomach cancer	0.00084	0.0161	CbGeAlD
