nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—PDE4B—DARPP-32 events—PRKACA—adrenal gland cancer	0.0589	0.0605	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0576	0.0593	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0445	0.0458	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—GNRHR—adrenal gland cancer	0.0441	0.0453	CbGpPWpGaD
Theobromine—PDE4B—Opioid Signalling—PRKACA—adrenal gland cancer	0.0237	0.0244	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0235	0.0242	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0212	0.0218	CbGpPWpGaD
Theobromine—PDE4B—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0212	0.0218	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0184	0.0189	CbGpPWpGaD
Theobromine—PDE4B—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0172	0.0177	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0164	0.0169	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0162	0.0166	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.0141	0.0145	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0137	0.0141	CbGpPWpGaD
Theobromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0136	0.014	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0132	0.0136	CbGpPWpGaD
Theobromine—PDE4B—Opioid Signalling—POMC—adrenal gland cancer	0.0129	0.0133	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0127	0.0131	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0125	0.0128	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.0114	0.0118	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0113	0.0117	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0107	0.011	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0102	0.0105	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00983	0.0101	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00969	0.00997	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00921	0.00947	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00914	0.0094	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00903	0.00929	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—PRKACA—adrenal gland cancer	0.00878	0.00903	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00876	0.00901	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00864	0.00888	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0083	0.00854	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.0083	0.00853	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0082	0.00844	CbGpPWpGaD
Theobromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00819	0.00843	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00748	0.00769	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00719	0.0074	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00706	0.00726	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—PRKACA—adrenal gland cancer	0.00676	0.00695	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—TSHR—adrenal gland cancer	0.00667	0.00686	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00641	0.00659	CbGpPWpGaD
Theobromine—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00594	0.00611	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00559	0.00575	CbGpPWpGaD
Theobromine—CYP1A2—urine—adrenal gland cancer	0.00555	0.201	CbGeAlD
Theobromine—ADORA1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00548	0.00563	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00541	0.00557	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—BAD—adrenal gland cancer	0.0052	0.00535	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00502	0.00517	CbGpPWpGaD
Theobromine—CYP2E1—urine—adrenal gland cancer	0.00499	0.181	CbGeAlD
Theobromine—ADORA1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00497	0.00511	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00491	0.00505	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—GNRHR—adrenal gland cancer	0.0049	0.00504	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00488	0.00502	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—GNRHR—adrenal gland cancer	0.00485	0.00498	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00482	0.00496	CbGpPWpGaD
Theobromine—CYP2E1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00481	0.00495	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—BRAF—adrenal gland cancer	0.00473	0.00487	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00456	0.00469	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0045	0.00463	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00444	0.00457	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00443	0.00456	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—TSHR—adrenal gland cancer	0.00438	0.0045	CbGpPWpGaD
