nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—esophageal cancer	0.762	1	CbGaD
Nonoxynol-9—PTGS2—Cisplatin—esophageal cancer	0.196	1	CbGbCtD
Nonoxynol-9—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—esophageal cancer	0.00477	0.113	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.00214	0.0507	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—esophageal cancer	0.00185	0.0439	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—FKBP1A—esophageal cancer	0.00174	0.0413	CbGpPWpGaD
Nonoxynol-9—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.00168	0.0398	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—esophageal cancer	0.00159	0.0378	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00157	0.0373	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—PTGS1—esophageal cancer	0.00131	0.0312	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.00109	0.0259	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.000977	0.0232	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000959	0.0228	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.000912	0.0216	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000894	0.0212	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000874	0.0208	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—BAX—esophageal cancer	0.00087	0.0207	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CA1—esophageal cancer	0.000855	0.0203	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000823	0.0195	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000823	0.0195	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000795	0.0189	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—KDR—esophageal cancer	0.00072	0.0171	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.000606	0.0144	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—FKBP1A—esophageal cancer	0.000566	0.0134	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.000551	0.0131	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.000535	0.0127	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—BCL2—esophageal cancer	0.00053	0.0126	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000515	0.0122	CbGpPWpGaD
