nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—hindlimb—amyotrophic lateral sclerosis	0.17	0.241	CbGeAlD
Methyltestosterone—SHBG—hindbrain—amyotrophic lateral sclerosis	0.0775	0.11	CbGeAlD
Methyltestosterone—SHBG—brainstem—amyotrophic lateral sclerosis	0.0444	0.0628	CbGeAlD
Methyltestosterone—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.0257	0.0364	CbGeAlD
Methyltestosterone—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.0251	0.722	CrCbGaD
Methyltestosterone—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.0229	0.0325	CbGeAlD
Methyltestosterone—SHBG—central nervous system—amyotrophic lateral sclerosis	0.0224	0.0317	CbGeAlD
Methyltestosterone—SHBG—cerebellum—amyotrophic lateral sclerosis	0.0219	0.031	CbGeAlD
Methyltestosterone—AR—spinal cord—amyotrophic lateral sclerosis	0.0198	0.028	CbGeAlD
Methyltestosterone—SLCO1A2—nervous system—amyotrophic lateral sclerosis	0.0193	0.0274	CbGeAlD
Methyltestosterone—CYP19A1—nervous system—amyotrophic lateral sclerosis	0.0189	0.0267	CbGeAlD
Methyltestosterone—SLCO1A2—central nervous system—amyotrophic lateral sclerosis	0.0186	0.0263	CbGeAlD
Methyltestosterone—SLC22A8—nervous system—amyotrophic lateral sclerosis	0.0185	0.0261	CbGeAlD
Methyltestosterone—SLCO1A2—cerebellum—amyotrophic lateral sclerosis	0.0182	0.0257	CbGeAlD
Methyltestosterone—CYP19A1—central nervous system—amyotrophic lateral sclerosis	0.0182	0.0257	CbGeAlD
Methyltestosterone—SHBG—brain—amyotrophic lateral sclerosis	0.0178	0.0252	CbGeAlD
Methyltestosterone—SLC22A8—central nervous system—amyotrophic lateral sclerosis	0.0178	0.0251	CbGeAlD
Methyltestosterone—AR—nervous system—amyotrophic lateral sclerosis	0.0167	0.0236	CbGeAlD
Methyltestosterone—AR—central nervous system—amyotrophic lateral sclerosis	0.0161	0.0228	CbGeAlD
Methyltestosterone—SLCO1A2—brain—amyotrophic lateral sclerosis	0.0148	0.0209	CbGeAlD
Methyltestosterone—ALB—brain—amyotrophic lateral sclerosis	0.0147	0.0208	CbGeAlD
Methyltestosterone—CYP19A1—brain—amyotrophic lateral sclerosis	0.0144	0.0204	CbGeAlD
Methyltestosterone—SLC22A8—brain—amyotrophic lateral sclerosis	0.0141	0.02	CbGeAlD
Methyltestosterone—AR—brain—amyotrophic lateral sclerosis	0.0128	0.0181	CbGeAlD
Methyltestosterone—CYP2B6—nervous system—amyotrophic lateral sclerosis	0.0121	0.0171	CbGeAlD
Methyltestosterone—CYP2B6—central nervous system—amyotrophic lateral sclerosis	0.0117	0.0165	CbGeAlD
Methyltestosterone—AR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0108	0.0418	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—HNRNPA1—amyotrophic lateral sclerosis	0.00977	0.0378	CbGpPWpGaD
Methyltestosterone—Drospirenone—PTGS2—amyotrophic lateral sclerosis	0.00965	0.278	CrCbGaD
Methyltestosterone—CYP2B6—brain—amyotrophic lateral sclerosis	0.00926	0.0131	CbGeAlD
Methyltestosterone—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.00915	0.0129	CbGeAlD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.009	0.0349	CbGpPWpGaD
Methyltestosterone—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00881	0.0125	CbGeAlD
Methyltestosterone—AR—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00854	0.0331	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00775	0.03	CbGpPWpGaD
