nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—ANKK1—nicotine dependence	0.78	1	CbGaD
Crizotinib—Vitreous floaters—Varenicline—nicotine dependence	0.00949	0.18	CcSEcCtD
Crizotinib—Balance disorder—Varenicline—nicotine dependence	0.00394	0.0749	CcSEcCtD
Crizotinib—NEK9—cardiovascular system—nicotine dependence	0.00243	0.0215	CbGeAlD
Crizotinib—ROS1—brain—nicotine dependence	0.0024	0.0212	CbGeAlD
Crizotinib—PRKD1—cardiovascular system—nicotine dependence	0.00222	0.0196	CbGeAlD
Crizotinib—EPHA7—brain—nicotine dependence	0.0022	0.0194	CbGeAlD
Crizotinib—Pulmonary embolism—Varenicline—nicotine dependence	0.00215	0.041	CcSEcCtD
Crizotinib—Photophobia—Varenicline—nicotine dependence	0.00202	0.0385	CcSEcCtD
Crizotinib—NTRK1—midbrain—nicotine dependence	0.00201	0.0178	CbGeAlD
Crizotinib—MAPK7—cardiovascular system—nicotine dependence	0.00197	0.0174	CbGeAlD
Crizotinib—MET—cardiovascular system—nicotine dependence	0.00184	0.0163	CbGeAlD
Crizotinib—LIMK1—midbrain—nicotine dependence	0.00171	0.0151	CbGeAlD
Crizotinib—Visual disturbance—Varenicline—nicotine dependence	0.00165	0.0314	CcSEcCtD
Crizotinib—DSTYK—midbrain—nicotine dependence	0.00162	0.0144	CbGeAlD
Crizotinib—IGF1R—cardiovascular system—nicotine dependence	0.00145	0.0128	CbGeAlD
Crizotinib—Hypokalaemia—Varenicline—nicotine dependence	0.00142	0.0271	CcSEcCtD
Crizotinib—TIE1—cardiovascular system—nicotine dependence	0.00141	0.0125	CbGeAlD
Crizotinib—ACVR1—cardiovascular system—nicotine dependence	0.00128	0.0113	CbGeAlD
Crizotinib—FLT3—cardiovascular system—nicotine dependence	0.00128	0.0113	CbGeAlD
Crizotinib—DCLK1—midbrain—nicotine dependence	0.00126	0.0112	CbGeAlD
Crizotinib—Infestation—Varenicline—nicotine dependence	0.0012	0.0229	CcSEcCtD
Crizotinib—Infestation NOS—Varenicline—nicotine dependence	0.0012	0.0229	CcSEcCtD
