nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—FMO3—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.054	0.054	CbGpPWpGaD
Dapsone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0406	0.0406	CbGpPWpGaD
Dapsone—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0401	0.0401	CbGpPWpGaD
Dapsone—NAT2—Biological oxidations—CYP4F22—spinal cancer	0.0397	0.0397	CbGpPWpGaD
Dapsone—NAT2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0392	0.0392	CbGpPWpGaD
Dapsone—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Dapsone—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Dapsone—FMO3—Biological oxidations—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Dapsone—FMO3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Dapsone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.027	0.027	CbGpPWpGaD
Dapsone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Dapsone—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Dapsone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Dapsone—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Dapsone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Dapsone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Dapsone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Dapsone—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Dapsone—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
