nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—ADRA1B—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0669	0.0669	CbGpPWpGaD
Phendimetrazine—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0594	0.0594	CbGpPWpGaD
Phendimetrazine—ADRA1B—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.0542	0.0542	CbGpPWpGaD
Phendimetrazine—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.0482	0.0482	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.0266	0.0266	CbGpPWpGaD
Phendimetrazine—ADRA1B—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0237	0.0237	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.0236	0.0236	CbGpPWpGaD
Phendimetrazine—ADRA1A—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.021	0.021	CbGpPWpGaD
Phendimetrazine—ADRA1A—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.021	0.021	CbGpPWpGaD
Phendimetrazine—ADRA1B—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0199	0.0199	CbGpPWpGaD
Phendimetrazine—ADRA1B—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0192	0.0192	CbGpPWpGaD
Phendimetrazine—SLC6A2—Monoamine Transport—AGT—dilated cardiomyopathy	0.0189	0.0189	CbGpPWpGaD
Phendimetrazine—ADRA1A—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0177	0.0177	CbGpPWpGaD
Phendimetrazine—ADRA1A—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.017	0.017	CbGpPWpGaD
Phendimetrazine—SLC6A3—Monoamine Transport—AGT—dilated cardiomyopathy	0.0167	0.0167	CbGpPWpGaD
Phendimetrazine—ADRA1B—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0161	0.0161	CbGpPWpGaD
Phendimetrazine—ADRA1B—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.015	0.015	CbGpPWpGaD
Phendimetrazine—ADRA1B—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0146	0.0146	CbGpPWpGaD
Phendimetrazine—ADRA1A—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0143	0.0143	CbGpPWpGaD
Phendimetrazine—ADRA1A—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.0133	0.0133	CbGpPWpGaD
Phendimetrazine—ADRA1A—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0129	0.0129	CbGpPWpGaD
Phendimetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0121	0.0121	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0121	0.0121	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0118	0.0118	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0107	0.0107	CbGpPWpGaD
Phendimetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0107	0.0107	CbGpPWpGaD
Phendimetrazine—SLC6A3—Neuronal System—ABCC9—dilated cardiomyopathy	0.00942	0.00942	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—RPS6KB1—dilated cardiomyopathy	0.00913	0.00913	CbGpPWpGaD
Phendimetrazine—SLC6A3—Neuronal System—ACTN2—dilated cardiomyopathy	0.00903	0.00903	CbGpPWpGaD
Phendimetrazine—ADRA1A—Endothelin Pathways—RAF1—dilated cardiomyopathy	0.00877	0.00877	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—RAC1—dilated cardiomyopathy	0.00876	0.00876	CbGpPWpGaD
Phendimetrazine—SLC6A2—Monoamine Transport—TNF—dilated cardiomyopathy	0.00856	0.00856	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—RPS6KB1—dilated cardiomyopathy	0.00811	0.00811	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (12/13) signalling events—RAC1—dilated cardiomyopathy	0.00772	0.00772	CbGpPWpGaD
Phendimetrazine—SLC6A3—Monoamine Transport—TNF—dilated cardiomyopathy	0.00759	0.00759	CbGpPWpGaD
Phendimetrazine—ADRA1B—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00709	0.00709	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (12/13) signalling events—RAC1—dilated cardiomyopathy	0.00686	0.00686	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00632	0.00632	CbGpPWpGaD
Phendimetrazine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00629	0.00629	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00615	0.00615	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00615	0.00615	CbGpPWpGaD
Phendimetrazine—ADRA1B—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.00585	0.00585	CbGpPWpGaD
Phendimetrazine—ADRA1B—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00574	0.00574	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00572	0.00572	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0056	0.0056	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00545	0.00545	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00545	0.00545	CbGpPWpGaD
Phendimetrazine—ADRA1A—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.0052	0.0052	CbGpPWpGaD
Phendimetrazine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.0051	0.0051	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00507	0.00507	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00506	0.00506	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00505	0.00505	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00472	0.00472	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00457	0.00457	CbGpPWpGaD
Phendimetrazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00451	0.00451	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00451	0.00451	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00448	0.00448	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00435	0.00435	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00435	0.00435	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00419	0.00419	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00406	0.00406	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00404	0.00404	CbGpPWpGaD
Phendimetrazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00401	0.00401	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—EGFR—dilated cardiomyopathy	0.00398	0.00398	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00391	0.00391	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0039	0.0039	CbGpPWpGaD
Phendimetrazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00386	0.00386	CbGpPWpGaD
Phendimetrazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00386	0.00386	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0037	0.0037	CbGpPWpGaD
Phendimetrazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00359	0.00359	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00355	0.00355	CbGpPWpGaD
Phendimetrazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00348	0.00348	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00346	0.00346	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00334	0.00334	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00331	0.00331	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00331	0.00331	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00329	0.00329	CbGpPWpGaD
Phendimetrazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00318	0.00318	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00317	0.00317	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00315	0.00315	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00308	0.00308	CbGpPWpGaD
