nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—Striated Muscle Contraction—TPM3—thyroid cancer	0.0936	0.222	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TPM3—thyroid cancer	0.0795	0.188	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—TPM3—thyroid cancer	0.0628	0.149	CbGpPWpGaD
Levosimendan—Haemoglobin decreased—Vandetanib—thyroid cancer	0.0396	0.084	CcSEcCtD
Levosimendan—Haemoglobin decreased—Sorafenib—thyroid cancer	0.0267	0.0567	CcSEcCtD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0232	0.055	CbGpPWpGaD
Levosimendan—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0229	0.0485	CcSEcCtD
Levosimendan—Atrial fibrillation—Vandetanib—thyroid cancer	0.0209	0.0443	CcSEcCtD
Levosimendan—Cardiac failure—Vandetanib—thyroid cancer	0.0203	0.043	CcSEcCtD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0183	0.0433	CbGpPWpGaD
Levosimendan—Hypokalaemia—Vandetanib—thyroid cancer	0.018	0.0382	CcSEcCtD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.017	0.0402	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—CALCB—thyroid cancer	0.0159	0.0377	CbGpPWpGaD
Levosimendan—TNNC1—thyroid gland—thyroid cancer	0.0153	0.144	CbGeAlD
Levosimendan—KCNJ8—trachea—thyroid cancer	0.0145	0.136	CbGeAlD
Levosimendan—Cardiac failure—Sorafenib—thyroid cancer	0.0137	0.029	CcSEcCtD
Levosimendan—Cardiac disorder—Vandetanib—thyroid cancer	0.0127	0.027	CcSEcCtD
Levosimendan—Angiopathy—Vandetanib—thyroid cancer	0.0124	0.0263	CcSEcCtD
Levosimendan—Hypokalaemia—Sorafenib—thyroid cancer	0.0121	0.0258	CcSEcCtD
Levosimendan—Mental disorder—Vandetanib—thyroid cancer	0.012	0.0254	CcSEcCtD
Levosimendan—Malnutrition—Vandetanib—thyroid cancer	0.0119	0.0253	CcSEcCtD
Levosimendan—KCNJ8—thyroid gland—thyroid cancer	0.0115	0.108	CbGeAlD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0113	0.0267	CbGpPWpGaD
Levosimendan—KCNJ8—head—thyroid cancer	0.0102	0.0957	CbGeAlD
Levosimendan—Nervous system disorder—Vandetanib—thyroid cancer	0.00954	0.0202	CcSEcCtD
Levosimendan—TNNC1—lymph node—thyroid cancer	0.00952	0.0893	CbGeAlD
Levosimendan—KCNJ11—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.00941	0.0223	CbGpPWpGaD
Levosimendan—KCNJ11—thyroid gland—thyroid cancer	0.00937	0.0879	CbGeAlD
Levosimendan—PDE3A—thyroid gland—thyroid cancer	0.00918	0.0861	CbGeAlD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00892	0.0211	CbGpPWpGaD
Levosimendan—Insomnia—Vandetanib—thyroid cancer	0.00879	0.0187	CcSEcCtD
Levosimendan—Cardiac disorder—Sorafenib—thyroid cancer	0.00857	0.0182	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00839	0.0178	CcSEcCtD
Levosimendan—Angiopathy—Sorafenib—thyroid cancer	0.00838	0.0178	CcSEcCtD
Levosimendan—KCNJ11—head—thyroid cancer	0.00832	0.078	CbGeAlD
Levosimendan—Constipation—Vandetanib—thyroid cancer	0.00831	0.0176	CcSEcCtD
Levosimendan—Mental disorder—Sorafenib—thyroid cancer	0.00809	0.0172	CcSEcCtD
Levosimendan—Malnutrition—Sorafenib—thyroid cancer	0.00804	0.0171	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00752	0.016	CcSEcCtD
Levosimendan—KCNJ11—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.0074	0.0175	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—TSHR—thyroid cancer	0.00736	0.0174	CbGpPWpGaD
Levosimendan—KCNJ8—lymph node—thyroid cancer	0.00715	0.067	CbGeAlD
Levosimendan—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.00696	0.0148	CcSEcCtD
Levosimendan—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00679	0.0144	CcSEcCtD
Levosimendan—Diarrhoea—Vandetanib—thyroid cancer	0.00665	0.0141	CcSEcCtD
Levosimendan—Nervous system disorder—Sorafenib—thyroid cancer	0.00643	0.0136	CcSEcCtD
Levosimendan—Dizziness—Vandetanib—thyroid cancer	0.00643	0.0136	CcSEcCtD
Levosimendan—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00629	0.0133	CcSEcCtD
Levosimendan—Vomiting—Vandetanib—thyroid cancer	0.00618	0.0131	CcSEcCtD
Levosimendan—Headache—Vandetanib—thyroid cancer	0.00609	0.0129	CcSEcCtD
Levosimendan—KCNJ11—lymph node—thyroid cancer	0.00582	0.0546	CbGeAlD
Levosimendan—Nausea—Vandetanib—thyroid cancer	0.00578	0.0123	CcSEcCtD
Levosimendan—PDE3A—lymph node—thyroid cancer	0.0057	0.0535	CbGeAlD
