nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B1—Basigin interactions—SLC16A8—age related macular degeneration	0.0873	0.117	CbGpPWpGaD
Deslanoside—ATP1B3—Basigin interactions—SLC16A8—age related macular degeneration	0.0873	0.117	CbGpPWpGaD
Deslanoside—ATP1B2—Basigin interactions—SLC16A8—age related macular degeneration	0.0873	0.117	CbGpPWpGaD
Deslanoside—ATP1A1—optic choroid—age related macular degeneration	0.0595	0.233	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0392	0.0526	CbGpPWpGaD
Deslanoside—ATP1A3—eye—age related macular degeneration	0.0335	0.131	CbGeAlD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.029	0.039	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.029	0.039	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.029	0.039	CbGpPWpGaD
Deslanoside—ATP1B2—eye—age related macular degeneration	0.0273	0.107	CbGeAlD
Deslanoside—ATP1B2—retina—age related macular degeneration	0.0271	0.106	CbGeAlD
Deslanoside—ATP1A2—eye—age related macular degeneration	0.0266	0.104	CbGeAlD
Deslanoside—ATP1B1—eye—age related macular degeneration	0.0232	0.0907	CbGeAlD
Deslanoside—ATP1B1—retina—age related macular degeneration	0.023	0.0899	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0225	0.0302	CbGpPWpGaD
Deslanoside—ATP1A1—eye—age related macular degeneration	0.012	0.0468	CbGeAlD
Deslanoside—ATP1A1—retina—age related macular degeneration	0.0119	0.0464	CbGeAlD
Deslanoside—ATP1A1—connective tissue—age related macular degeneration	0.0115	0.0451	CbGeAlD
Deslanoside—ATP1B1—Hemostasis—F13B—age related macular degeneration	0.0104	0.014	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—F13B—age related macular degeneration	0.0104	0.014	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—F13B—age related macular degeneration	0.0104	0.014	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—SERPING1—age related macular degeneration	0.00976	0.0131	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—SERPING1—age related macular degeneration	0.00976	0.0131	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—SERPING1—age related macular degeneration	0.00976	0.0131	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00956	0.0128	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00956	0.0128	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00956	0.0128	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00852	0.0114	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00852	0.0114	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00852	0.0114	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00852	0.0114	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00852	0.0114	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00852	0.0114	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00852	0.0114	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—RAD51B—age related macular degeneration	0.00847	0.0114	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—RAD51B—age related macular degeneration	0.00847	0.0114	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—RAD51B—age related macular degeneration	0.00847	0.0114	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—SLC16A8—age related macular degeneration	0.00787	0.0106	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—SLC16A8—age related macular degeneration	0.00787	0.0106	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—SLC16A8—age related macular degeneration	0.00787	0.0106	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00764	0.0103	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00764	0.0103	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00764	0.0103	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0076	0.0102	CbGpPWpGaD
