nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2A—myenteric nerve plexus—rectum cancer	0.14	0.14	CbGeAlD
Ergotamine—SLC6A2—autonomic nervous system—rectum cancer	0.108	0.108	CbGeAlD
Ergotamine—HTR2A—vein—rectum cancer	0.09	0.09	CbGeAlD
Ergotamine—HTR2A—autonomic nervous system—rectum cancer	0.0646	0.0646	CbGeAlD
Ergotamine—ADRA1D—epithelium—rectum cancer	0.0374	0.0374	CbGeAlD
Ergotamine—ADRA1B—renal system—rectum cancer	0.0355	0.0355	CbGeAlD
Ergotamine—ADRA1D—urethra—rectum cancer	0.0341	0.0341	CbGeAlD
Ergotamine—ADRA1D—female reproductive system—rectum cancer	0.0278	0.0278	CbGeAlD
Ergotamine—HTR2B—smooth muscle tissue—rectum cancer	0.0251	0.0251	CbGeAlD
Ergotamine—HTR1A—renal system—rectum cancer	0.0216	0.0216	CbGeAlD
Ergotamine—ADRA1A—epithelium—rectum cancer	0.0215	0.0215	CbGeAlD
Ergotamine—HTR1B—female reproductive system—rectum cancer	0.0215	0.0215	CbGeAlD
Ergotamine—HTR1D—female reproductive system—rectum cancer	0.0208	0.0208	CbGeAlD
Ergotamine—HTR2C—female reproductive system—rectum cancer	0.0206	0.0206	CbGeAlD
Ergotamine—ADRA1A—renal system—rectum cancer	0.0199	0.0199	CbGeAlD
Ergotamine—HTR2B—female reproductive system—rectum cancer	0.0193	0.0193	CbGeAlD
Ergotamine—ADRA2A—seminal vesicle—rectum cancer	0.0188	0.0188	CbGeAlD
Ergotamine—HTR2B—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Ergotamine—SLC6A2—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Ergotamine—CYP1A2—renal system—rectum cancer	0.0165	0.0165	CbGeAlD
Ergotamine—ADRA2A—urethra—rectum cancer	0.0149	0.0149	CbGeAlD
Ergotamine—ADRA2A—mammalian vulva—rectum cancer	0.0142	0.0142	CbGeAlD
Ergotamine—HTR2A—epithelium—rectum cancer	0.0139	0.0139	CbGeAlD
Ergotamine—HTR2A—smooth muscle tissue—rectum cancer	0.0134	0.0134	CbGeAlD
Ergotamine—HTR2A—renal system—rectum cancer	0.0129	0.0129	CbGeAlD
Ergotamine—ADRA2A—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Ergotamine—CYP3A4—renal system—rectum cancer	0.0119	0.0119	CbGeAlD
Ergotamine—HTR2B—lymph node—rectum cancer	0.0113	0.0113	CbGeAlD
Ergotamine—ADRA2A—vagina—rectum cancer	0.011	0.011	CbGeAlD
Ergotamine—ABCB1—seminal vesicle—rectum cancer	0.0105	0.0105	CbGeAlD
Ergotamine—HTR2A—female reproductive system—rectum cancer	0.0103	0.0103	CbGeAlD
Ergotamine—SLC6A2—lymph node—rectum cancer	0.01	0.01	CbGeAlD
Ergotamine—CYP3A4—female reproductive system—rectum cancer	0.00956	0.00956	CbGeAlD
Ergotamine—HTR2A—vagina—rectum cancer	0.00934	0.00934	CbGeAlD
Ergotamine—ABCB1—epithelium—rectum cancer	0.00911	0.00911	CbGeAlD
Ergotamine—ABCB1—renal system—rectum cancer	0.00845	0.00845	CbGeAlD
Ergotamine—ABCB1—urethra—rectum cancer	0.0083	0.0083	CbGeAlD
Ergotamine—ABCB1—mammalian vulva—rectum cancer	0.0079	0.0079	CbGeAlD
Ergotamine—ADRA2A—lymph node—rectum cancer	0.0071	0.0071	CbGeAlD
Ergotamine—ABCB1—female reproductive system—rectum cancer	0.00677	0.00677	CbGeAlD
Ergotamine—ABCB1—vagina—rectum cancer	0.00612	0.00612	CbGeAlD
Ergotamine—ABCB1—lymph node—rectum cancer	0.00396	0.00396	CbGeAlD
