nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP3A4—bone cancer	0.84	1	CbGaD
Temazepam—Obstructive airways disorder—Methotrexate—bone cancer	0.00434	0.042	CcSEcCtD
Temazepam—Slurred speech—Cisplatin—bone cancer	0.00402	0.0388	CcSEcCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Cisplatin—bone cancer	0.00309	0.0299	CcSEcCtD
Temazepam—Ageusia—Cisplatin—bone cancer	0.00222	0.0214	CcSEcCtD
Temazepam—Dysarthria—Cisplatin—bone cancer	0.0019	0.0184	CcSEcCtD
Temazepam—Hypothermia—Epirubicin—bone cancer	0.00165	0.0159	CcSEcCtD
Temazepam—Body temperature decreased—Epirubicin—bone cancer	0.00165	0.0159	CcSEcCtD
Temazepam—Body temperature decreased—Doxorubicin—bone cancer	0.00152	0.0147	CcSEcCtD
Temazepam—Hypothermia—Doxorubicin—bone cancer	0.00152	0.0147	CcSEcCtD
Temazepam—Amnesia—Cisplatin—bone cancer	0.00139	0.0134	CcSEcCtD
Temazepam—Hyponatraemia—Cisplatin—bone cancer	0.00131	0.0127	CcSEcCtD
Temazepam—Nystagmus—Epirubicin—bone cancer	0.00129	0.0125	CcSEcCtD
Temazepam—Irritability—Cisplatin—bone cancer	0.00125	0.012	CcSEcCtD
Temazepam—Nystagmus—Doxorubicin—bone cancer	0.0012	0.0115	CcSEcCtD
Temazepam—Apnoea—Methotrexate—bone cancer	0.00116	0.0112	CcSEcCtD
Temazepam—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0245	CbGpPWpGaD
Temazepam—Ageusia—Epirubicin—bone cancer	0.00114	0.011	CcSEcCtD
Temazepam—Proteinuria—Methotrexate—bone cancer	0.00112	0.0108	CcSEcCtD
Temazepam—Protein urine present—Methotrexate—bone cancer	0.00111	0.0107	CcSEcCtD
Temazepam—Abdominal discomfort—Cisplatin—bone cancer	0.00108	0.0104	CcSEcCtD
Temazepam—Ageusia—Doxorubicin—bone cancer	0.00105	0.0102	CcSEcCtD
Temazepam—Dysarthria—Methotrexate—bone cancer	0.00104	0.0101	CcSEcCtD
Temazepam—Dysarthria—Epirubicin—bone cancer	0.000976	0.00943	CcSEcCtD
Temazepam—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000968	0.0207	CbGpPWpGaD
Temazepam—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000961	0.0206	CbGpPWpGaD
Temazepam—Depressed level of consciousness—Methotrexate—bone cancer	0.000952	0.0092	CcSEcCtD
Temazepam—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000926	0.0198	CbGpPWpGaD
Temazepam—Abnormal dreams—Epirubicin—bone cancer	0.000912	0.00881	CcSEcCtD
Temazepam—Dysarthria—Doxorubicin—bone cancer	0.000903	0.00872	CcSEcCtD
Temazepam—Coma—Methotrexate—bone cancer	0.000901	0.0087	CcSEcCtD
Temazepam—Visual impairment—Cisplatin—bone cancer	0.00087	0.0084	CcSEcCtD
Temazepam—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000864	0.0185	CbGpPWpGaD
Temazepam—Ketazolam—CYP3A4—bone cancer	0.000849	0.0887	CrCbGaD
Temazepam—Cramps of lower extremities—Epirubicin—bone cancer	0.000848	0.00819	CcSEcCtD
Temazepam—Abnormal dreams—Doxorubicin—bone cancer	0.000844	0.00815	CcSEcCtD
Temazepam—Coma—Epirubicin—bone cancer	0.000843	0.00815	CcSEcCtD
Temazepam—GABRQ—Orphan transporters—TUBB4B—bone cancer	0.000823	0.0176	CbGpPWpGaD
Temazepam—GABRR2—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.000799	0.0171	CbGpPWpGaD
Temazepam—Alopecia—Cisplatin—bone cancer	0.000797	0.0077	CcSEcCtD
Temazepam—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000794	0.017	CbGpPWpGaD
Temazepam—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000788	0.0169	CbGpPWpGaD
Temazepam—Cramps of lower extremities—Doxorubicin—bone cancer	0.000784	0.00758	CcSEcCtD
Temazepam—Coma—Doxorubicin—bone cancer	0.00078	0.00754	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.00077	0.00744	CcSEcCtD
Temazepam—Visual disturbance—Methotrexate—bone cancer	0.000755	0.0073	CcSEcCtD
Temazepam—Muscle spasms—Cisplatin—bone cancer	0.000755	0.0073	CcSEcCtD
Temazepam—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000753	0.0161	CbGpPWpGaD
Temazepam—Vision blurred—Cisplatin—bone cancer	0.00074	0.00715	CcSEcCtD
Temazepam—Tremor—Cisplatin—bone cancer	0.000736	0.00711	CcSEcCtD
Temazepam—Lethargy—Methotrexate—bone cancer	0.00073	0.00706	CcSEcCtD
Temazepam—Osteoarthritis—Methotrexate—bone cancer	0.000716	0.00692	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.000713	0.00688	CcSEcCtD
Temazepam—GABRQ—Orphan transporters—TUBB2A—bone cancer	0.00071	0.0152	CbGpPWpGaD
Temazepam—Chlordiazepoxide—CYP3A4—bone cancer	0.000709	0.0741	CrCbGaD
Temazepam—Lethargy—Epirubicin—bone cancer	0.000684	0.0066	CcSEcCtD
Temazepam—Irritability—Methotrexate—bone cancer	0.000683	0.0066	CcSEcCtD
Temazepam—Convulsion—Cisplatin—bone cancer	0.000681	0.00658	CcSEcCtD
Temazepam—GABRG3—Orphan transporters—TUBB4B—bone cancer	0.000677	0.0145	CbGpPWpGaD
Temazepam—Ataxia—Methotrexate—bone cancer	0.000673	0.0065	CcSEcCtD
Temazepam—Hyponatraemia—Epirubicin—bone cancer	0.000673	0.0065	CcSEcCtD
Temazepam—Osteoarthritis—Epirubicin—bone cancer	0.00067	0.00647	CcSEcCtD
Temazepam—Diplopia—Epirubicin—bone cancer	0.00067	0.00647	CcSEcCtD
Temazepam—GABRB1—Orphan transporters—TUBB4B—bone cancer	0.000667	0.0143	CbGpPWpGaD
Temazepam—Anxiety—Cisplatin—bone cancer	0.000666	0.00644	CcSEcCtD
Temazepam—Clorazepate—CYP3A4—bone cancer	0.000663	0.0693	CrCbGaD
