nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—autonomic nervous system—restless legs syndrome	0.064	0.0755	CbGeAlD
Choline—CHAT—peripheral nervous system—restless legs syndrome	0.0462	0.0545	CbGeAlD
Choline—CHAT—nerve—restless legs syndrome	0.036	0.0425	CbGeAlD
Choline—PHOSPHO1—brainstem—restless legs syndrome	0.0313	0.0369	CbGeAlD
Choline—SLC5A7—spinal cord—restless legs syndrome	0.0229	0.027	CbGeAlD
Choline—SLC5A7—nervous system—restless legs syndrome	0.0193	0.0227	CbGeAlD
Choline—SLC5A7—central nervous system—restless legs syndrome	0.0186	0.0219	CbGeAlD
Choline—PCYT1B—nervous system—restless legs syndrome	0.0184	0.0217	CbGeAlD
Choline—ADORA1—nerve—restless legs syndrome	0.0182	0.0215	CbGeAlD
Choline—PCYT1B—central nervous system—restless legs syndrome	0.0177	0.0209	CbGeAlD
Choline—PHOSPHO1—nervous system—restless legs syndrome	0.0164	0.0193	CbGeAlD
Choline—PHOSPHO1—central nervous system—restless legs syndrome	0.0158	0.0186	CbGeAlD
Choline—CHAT—brainstem—restless legs syndrome	0.0155	0.0182	CbGeAlD
Choline—SLC5A7—brain—restless legs syndrome	0.0147	0.0174	CbGeAlD
Choline—CHKB—nervous system—restless legs syndrome	0.0143	0.0168	CbGeAlD
Choline—PCYT1B—brain—restless legs syndrome	0.0141	0.0166	CbGeAlD
Choline—CHKB—central nervous system—restless legs syndrome	0.0137	0.0162	CbGeAlD
Choline—SLC44A3—spinal cord—restless legs syndrome	0.0135	0.0159	CbGeAlD
Choline—PHOSPHO1—brain—restless legs syndrome	0.0125	0.0148	CbGeAlD
Choline—PDE4C—brainstem—restless legs syndrome	0.0125	0.0147	CbGeAlD
Choline—PLD1—nervous system—restless legs syndrome	0.012	0.0142	CbGeAlD
Choline—SLC44A2—spinal cord—restless legs syndrome	0.0117	0.0138	CbGeAlD
Choline—PLD1—central nervous system—restless legs syndrome	0.0116	0.0137	CbGeAlD
Choline—CHKA—spinal cord—restless legs syndrome	0.0114	0.0134	CbGeAlD
Choline—SLC44A1—spinal cord—restless legs syndrome	0.011	0.013	CbGeAlD
