nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—muscle cancer	0.83	1	CbGaD
Risedronate—PTGS2—Etoposide—muscle cancer	0.0564	1	CbGbCtD
Risedronate—PTGS2—hindlimb—muscle cancer	0.00373	0.145	CbGeAlD
Risedronate—PTGS2—appendage—muscle cancer	0.0032	0.125	CbGeAlD
Risedronate—FDPS—smooth muscle tissue—muscle cancer	0.00218	0.085	CbGeAlD
Risedronate—FDPS—renal system—muscle cancer	0.0021	0.0818	CbGeAlD
Risedronate—FDPS—cardiac atrium—muscle cancer	0.00188	0.0733	CbGeAlD
Risedronate—FDPS—tendon—muscle cancer	0.00164	0.0638	CbGeAlD
Risedronate—FDPS—bone marrow—muscle cancer	0.00158	0.0618	CbGeAlD
Risedronate—FDPS—vagina—muscle cancer	0.00152	0.0592	CbGeAlD
Risedronate—FDPS—head—muscle cancer	0.0014	0.0547	CbGeAlD
Risedronate—FDPS—testis—muscle cancer	0.00135	0.0529	CbGeAlD
Risedronate—PTGS2—embryo—muscle cancer	0.00106	0.0414	CbGeAlD
Risedronate—PTGS2—smooth muscle tissue—muscle cancer	0.000835	0.0326	CbGeAlD
Risedronate—PTGS2—renal system—muscle cancer	0.000803	0.0314	CbGeAlD
Risedronate—PTGS2—tendon—muscle cancer	0.000627	0.0245	CbGeAlD
Risedronate—PTGS2—bone marrow—muscle cancer	0.000607	0.0237	CbGeAlD
Risedronate—PTGS2—vagina—muscle cancer	0.000582	0.0227	CbGeAlD
Risedronate—PTGS2—head—muscle cancer	0.000538	0.021	CbGeAlD
Risedronate—Cardiac disorder—Vincristine—muscle cancer	0.000425	0.00484	CcSEcCtD
Risedronate—Bone disorder—Doxorubicin—muscle cancer	0.000425	0.00483	CcSEcCtD
Risedronate—Arthropathy—Doxorubicin—muscle cancer	0.000422	0.0048	CcSEcCtD
Risedronate—Hypocalcaemia—Doxorubicin—muscle cancer	0.000419	0.00476	CcSEcCtD
Risedronate—Cough increased—Doxorubicin—muscle cancer	0.000419	0.00476	CcSEcCtD
Risedronate—Glossitis—Doxorubicin—muscle cancer	0.000416	0.00473	CcSEcCtD
Risedronate—Pneumonia—Etoposide—muscle cancer	0.000416	0.00473	CcSEcCtD
Risedronate—Angiopathy—Vincristine—muscle cancer	0.000416	0.00473	CcSEcCtD
Risedronate—Infestation NOS—Etoposide—muscle cancer	0.000414	0.0047	CcSEcCtD
Risedronate—Infestation—Etoposide—muscle cancer	0.000414	0.0047	CcSEcCtD
Risedronate—Mediastinal disorder—Vincristine—muscle cancer	0.000413	0.0047	CcSEcCtD
Risedronate—Anaemia—Dactinomycin—muscle cancer	0.000413	0.00469	CcSEcCtD
Risedronate—Ulcer—Doxorubicin—muscle cancer	0.000406	0.00461	CcSEcCtD
Risedronate—Mental disorder—Vincristine—muscle cancer	0.000402	0.00457	CcSEcCtD
Risedronate—Ecchymosis—Methotrexate—muscle cancer	0.000401	0.00455	CcSEcCtD
Risedronate—Neoplasm—Methotrexate—muscle cancer	0.000401	0.00455	CcSEcCtD
Risedronate—Bladder pain—Methotrexate—muscle cancer	0.000401	0.00455	CcSEcCtD
Risedronate—Bone pain—Doxorubicin—muscle cancer	0.0004	0.00455	CcSEcCtD
Risedronate—Inflammation—Doxorubicin—muscle cancer	0.000395	0.0045	CcSEcCtD
Risedronate—Hepatobiliary disease—Etoposide—muscle cancer	0.000391	0.00445	CcSEcCtD
Risedronate—Neck pain—Doxorubicin—muscle cancer	0.000388	0.00441	CcSEcCtD
Risedronate—Musculoskeletal pain—Doxorubicin—muscle cancer	0.000388	0.00441	CcSEcCtD
Risedronate—Back pain—Vincristine—muscle cancer	0.000386	0.00439	CcSEcCtD
Risedronate—Myalgia—Dactinomycin—muscle cancer	0.00038	0.00432	CcSEcCtD
Risedronate—Eructation—Doxorubicin—muscle cancer	0.000377	0.00429	CcSEcCtD
Risedronate—Cystitis noninfective—Doxorubicin—muscle cancer	0.000375	0.00426	CcSEcCtD
Risedronate—Influenza like illness—Doxorubicin—muscle cancer	0.000373	0.00424	CcSEcCtD
Risedronate—Cystitis—Doxorubicin—muscle cancer	0.00037	0.00421	CcSEcCtD
Risedronate—Anaemia—Vincristine—muscle cancer	0.000369	0.00419	CcSEcCtD
Risedronate—Colitis—Doxorubicin—muscle cancer	0.000368	0.00419	CcSEcCtD
Risedronate—Urinary tract disorder—Etoposide—muscle cancer	0.000367	0.00417	CcSEcCtD
Risedronate—Urethral disorder—Etoposide—muscle cancer	0.000364	0.00414	CcSEcCtD
Risedronate—Infection—Dactinomycin—muscle cancer	0.000362	0.00412	CcSEcCtD
Risedronate—Vertigo—Vincristine—muscle cancer	0.000359	0.00408	CcSEcCtD
Risedronate—Dry eye—Doxorubicin—muscle cancer	0.000354	0.00403	CcSEcCtD
Risedronate—Cramps of lower extremities—Doxorubicin—muscle cancer	0.000352	0.00401	CcSEcCtD
Risedronate—Oesophagitis—Doxorubicin—muscle cancer	0.000351	0.00399	CcSEcCtD
Risedronate—Eye disorder—Etoposide—muscle cancer	0.000347	0.00395	CcSEcCtD
Risedronate—Neoplasm—Doxorubicin—muscle cancer	0.000347	0.00394	CcSEcCtD
Risedronate—Bladder pain—Doxorubicin—muscle cancer	0.000347	0.00394	CcSEcCtD
Risedronate—Ecchymosis—Doxorubicin—muscle cancer	0.000347	0.00394	CcSEcCtD
Risedronate—Cardiac disorder—Etoposide—muscle cancer	0.000345	0.00392	CcSEcCtD
