nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—adipose tissue—polycystic ovary syndrome	0.0295	0.0577	CbGeAlD
Dextrothyroxine—TPO—adrenal gland—polycystic ovary syndrome	0.0265	0.0518	CbGeAlD
Dextrothyroxine—TPO—endocrine gland—polycystic ovary syndrome	0.023	0.0449	CbGeAlD
Dextrothyroxine—SLCO4C1—endometrium—polycystic ovary syndrome	0.0209	0.0409	CbGeAlD
Dextrothyroxine—TPO—Amine-derived hormones—TH—polycystic ovary syndrome	0.0193	0.0395	CbGpPWpGaD
Dextrothyroxine—THRB—pituitary gland—polycystic ovary syndrome	0.0182	0.0355	CbGeAlD
Dextrothyroxine—THRB—adipose tissue—polycystic ovary syndrome	0.0181	0.0353	CbGeAlD
Dextrothyroxine—THRA—adipose tissue—polycystic ovary syndrome	0.0181	0.0353	CbGeAlD
Dextrothyroxine—THRB—adrenal gland—polycystic ovary syndrome	0.0162	0.0317	CbGeAlD
Dextrothyroxine—THRA—adrenal gland—polycystic ovary syndrome	0.0162	0.0317	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—polycystic ovary syndrome	0.0157	0.0306	CbGeAlD
Dextrothyroxine—SLC7A5—endometrium—polycystic ovary syndrome	0.0153	0.0299	CbGeAlD
Dextrothyroxine—THRA—female gonad—polycystic ovary syndrome	0.0151	0.0296	CbGeAlD
Dextrothyroxine—THRB—female gonad—polycystic ovary syndrome	0.0151	0.0296	CbGeAlD
Dextrothyroxine—SLCO1C1—pituitary gland—polycystic ovary syndrome	0.0151	0.0295	CbGeAlD
Dextrothyroxine—SLCO1C1—adipose tissue—polycystic ovary syndrome	0.015	0.0294	CbGeAlD
Dextrothyroxine—THRB—vagina—polycystic ovary syndrome	0.015	0.0294	CbGeAlD
Dextrothyroxine—SLCO4A1—adrenal cortex—polycystic ovary syndrome	0.015	0.0293	CbGeAlD
Dextrothyroxine—SLC7A5—uterus—polycystic ovary syndrome	0.0141	0.0276	CbGeAlD
Dextrothyroxine—THRA—endocrine gland—polycystic ovary syndrome	0.0141	0.0275	CbGeAlD
Dextrothyroxine—THRB—endocrine gland—polycystic ovary syndrome	0.0141	0.0275	CbGeAlD
Dextrothyroxine—SLC7A5—pituitary gland—polycystic ovary syndrome	0.0139	0.0271	CbGeAlD
Dextrothyroxine—SLC7A5—adipose tissue—polycystic ovary syndrome	0.0138	0.027	CbGeAlD
Dextrothyroxine—SLCO4A1—endometrium—polycystic ovary syndrome	0.0134	0.0261	CbGeAlD
Dextrothyroxine—TPO—Differentiation Pathway—FST—polycystic ovary syndrome	0.0132	0.027	CbGpPWpGaD
