nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—NR3C1—polycystic ovary syndrome	0.485	0.524	CbGaD
Clobetasol propionate—CYP1A1—polycystic ovary syndrome	0.44	0.476	CbGaD
Clobetasol propionate—CYP1A2—urine—polycystic ovary syndrome	0.00305	0.194	CbGeAlD
Clobetasol propionate—NR3C1—urine—polycystic ovary syndrome	0.00292	0.186	CbGeAlD
Clobetasol propionate—NR3C1—embryo—polycystic ovary syndrome	0.000942	0.0601	CbGeAlD
Clobetasol propionate—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000772	0.0492	CbGeAlD
Clobetasol propionate—NR3C1—endometrium—polycystic ovary syndrome	0.00069	0.0439	CbGeAlD
Clobetasol propionate—CYP1A1—uterus—polycystic ovary syndrome	0.000655	0.0417	CbGeAlD
Clobetasol propionate—CYP1A1—adipose tissue—polycystic ovary syndrome	0.000641	0.0408	CbGeAlD
Clobetasol propionate—NR3C1—uterus—polycystic ovary syndrome	0.000635	0.0405	CbGeAlD
Clobetasol propionate—NR3C1—pituitary gland—polycystic ovary syndrome	0.000624	0.0398	CbGeAlD
Clobetasol propionate—NR3C1—adipose tissue—polycystic ovary syndrome	0.000621	0.0396	CbGeAlD
Clobetasol propionate—NR3C1—adrenal gland—polycystic ovary syndrome	0.000557	0.0355	CbGeAlD
Clobetasol propionate—CYP1A1—female gonad—polycystic ovary syndrome	0.000536	0.0341	CbGeAlD
Clobetasol propionate—CYP1A1—vagina—polycystic ovary syndrome	0.000532	0.0339	CbGeAlD
Clobetasol propionate—NR3C1—female gonad—polycystic ovary syndrome	0.00052	0.0331	CbGeAlD
Clobetasol propionate—NR3C1—vagina—polycystic ovary syndrome	0.000517	0.0329	CbGeAlD
Clobetasol propionate—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000505	0.0322	CbGeAlD
Clobetasol propionate—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000498	0.0318	CbGeAlD
Clobetasol propionate—NR3C1—endocrine gland—polycystic ovary syndrome	0.000483	0.0308	CbGeAlD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000461	0.00921	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.000446	0.0089	CbGpPWpGaD
Clobetasol propionate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—polycystic ovary syndrome	0.000426	0.00851	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—TEAD2—polycystic ovary syndrome	0.000422	0.00844	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TEAD2—polycystic ovary syndrome	0.000413	0.00826	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.0004	0.00799	CbGpPWpGaD
Clobetasol propionate—Difluprednate—NR3C1—polycystic ovary syndrome	0.000379	0.0386	CrCbGaD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.000377	0.00753	CbGpPWpGaD
Clobetasol propionate—Clocortolone—NR3C1—polycystic ovary syndrome	0.000368	0.0375	CrCbGaD
Clobetasol propionate—Prednicarbate—NR3C1—polycystic ovary syndrome	0.000368	0.0375	CrCbGaD
Clobetasol propionate—NR3C1—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.000366	0.00732	CbGpPWpGaD
Clobetasol propionate—NR3C1—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.000366	0.00732	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—AR—polycystic ovary syndrome	0.000365	0.0073	CbGpPWpGaD
Clobetasol propionate—Diflorasone—NR3C1—polycystic ovary syndrome	0.000348	0.0355	CrCbGaD
Clobetasol propionate—Desonide—NR3C1—polycystic ovary syndrome	0.000348	0.0355	CrCbGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00034	0.00679	CbGpPWpGaD
Clobetasol propionate—Desoximetasone—NR3C1—polycystic ovary syndrome	0.000339	0.0346	CrCbGaD
Clobetasol propionate—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.000339	0.00677	CbGpPWpGaD
Clobetasol propionate—Loteprednol—NR3C1—polycystic ovary syndrome	0.000335	0.0342	CrCbGaD
Clobetasol propionate—Fludrocortisone—AR—polycystic ovary syndrome	0.000331	0.0337	CrCbGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—TH—polycystic ovary syndrome	0.000329	0.00657	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—TCF7L2—polycystic ovary syndrome	0.000325	0.0065	CbGpPWpGaD
Clobetasol propionate—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.000311	0.0317	CrCbGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000311	0.00621	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—NCOR1—polycystic ovary syndrome	0.00031	0.0062	CbGpPWpGaD
