nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—Aripiprazole—ADRB1—periodontitis	0.0146	0.61	CrCbGaD
Trazodone—Loxapine—ADRB1—periodontitis	0.00936	0.39	CrCbGaD
Trazodone—HRH1—GPCR downstream signaling—VIP—periodontitis	0.0013	0.00133	CbGpPWpGaD
Trazodone—HTR2B—GPCR downstream signaling—CCR2—periodontitis	0.00129	0.00132	CbGpPWpGaD
Trazodone—HTR2B—GPCR downstream signaling—ADRB1—periodontitis	0.00129	0.00132	CbGpPWpGaD
Trazodone—ADRA1A—GPCR downstream signaling—VIP—periodontitis	0.00128	0.00131	CbGpPWpGaD
Trazodone—CYP3A5—Metabolism—SLC52A3—periodontitis	0.00127	0.00131	CbGpPWpGaD
Trazodone—ADRA2A—Hemostasis—TIMP1—periodontitis	0.00127	0.0013	CbGpPWpGaD
Trazodone—HTR1A—Signaling by GPCR—CXCR2—periodontitis	0.00122	0.00125	CbGpPWpGaD
Trazodone—HTR2C—Signaling by GPCR—CXCR2—periodontitis	0.00122	0.00125	CbGpPWpGaD
Trazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.0012	0.00123	CbGpPWpGaD
Trazodone—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00119	0.00122	CbGpPWpGaD
Trazodone—HTR1A—G alpha (i) signalling events—CXCL8—periodontitis	0.00119	0.00122	CbGpPWpGaD
Trazodone—ADRA2A—GPCR downstream signaling—VIP—periodontitis	0.00119	0.00122	CbGpPWpGaD
Trazodone—HTR2A—Signaling by GPCR—VIP—periodontitis	0.00119	0.00121	CbGpPWpGaD
Trazodone—HRH1—Signaling by GPCR—VIP—periodontitis	0.00118	0.00121	CbGpPWpGaD
Trazodone—HTR2B—Signaling by GPCR—CCR2—periodontitis	0.00117	0.0012	CbGpPWpGaD
Trazodone—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00117	0.0012	CbGpPWpGaD
Trazodone—HTR2B—Signaling by GPCR—ADRB1—periodontitis	0.00117	0.0012	CbGpPWpGaD
Trazodone—HTR2A—GPCR downstream signaling—CXCR2—periodontitis	0.00116	0.00119	CbGpPWpGaD
Trazodone—HRH1—GPCR downstream signaling—CXCR2—periodontitis	0.00116	0.00119	CbGpPWpGaD
Trazodone—ADRA1A—Signaling by GPCR—VIP—periodontitis	0.00116	0.00119	CbGpPWpGaD
Trazodone—ABCB1—Allograft Rejection—TGFB1—periodontitis	0.00116	0.00118	CbGpPWpGaD
Trazodone—HTR1A—SIDS Susceptibility Pathways—TNF—periodontitis	0.00115	0.00118	CbGpPWpGaD
Trazodone—ADRA1A—GPCR downstream signaling—CXCR2—periodontitis	0.00114	0.00117	CbGpPWpGaD
Trazodone—CYP3A4—Biological oxidations—GGT1—periodontitis	0.00114	0.00116	CbGpPWpGaD
Trazodone—HTR2B—GPCR ligand binding—CCL2—periodontitis	0.00113	0.00115	CbGpPWpGaD
Trazodone—HTR1A—Signaling Pathways—CXCL3—periodontitis	0.00112	0.00115	CbGpPWpGaD
Trazodone—HTR2C—Signaling Pathways—CXCL3—periodontitis	0.00112	0.00114	CbGpPWpGaD
Trazodone—SLC6A4—Circadian rythm related genes—IL6—periodontitis	0.00109	0.00112	CbGpPWpGaD
Trazodone—ABCB1—Allograft Rejection—TNF—periodontitis	0.00108	0.00111	CbGpPWpGaD
Trazodone—ADRA2A—Signaling by GPCR—VIP—periodontitis	0.00108	0.0011	CbGpPWpGaD
Trazodone—ADRA2A—GPCR downstream signaling—CXCR2—periodontitis	0.00106	0.00108	CbGpPWpGaD
Trazodone—HTR2A—Signaling by GPCR—CXCR2—periodontitis	0.00106	0.00108	CbGpPWpGaD
Trazodone—HRH1—Signaling by GPCR—CXCR2—periodontitis	0.00105	0.00108	CbGpPWpGaD
Trazodone—HTR1A—GPCR downstream signaling—CCR2—periodontitis	0.00105	0.00107	CbGpPWpGaD
Trazodone—HTR1A—GPCR downstream signaling—ADRB1—periodontitis	0.00104	0.00107	CbGpPWpGaD
Trazodone—HTR2C—GPCR downstream signaling—CCR2—periodontitis	0.00104	0.00107	CbGpPWpGaD
Trazodone—CYP3A7—Metabolism—ACP5—periodontitis	0.00104	0.00106	CbGpPWpGaD
Trazodone—HTR2C—GPCR downstream signaling—ADRB1—periodontitis	0.00104	0.00106	CbGpPWpGaD
Trazodone—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00104	0.00106	CbGpPWpGaD
Trazodone—ADRA1A—Signaling by GPCR—CXCR2—periodontitis	0.00103	0.00106	CbGpPWpGaD
Trazodone—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00103	0.00106	CbGpPWpGaD
Trazodone—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00101	0.00104	CbGpPWpGaD
Trazodone—HTR2B—Signaling Pathways—VIP—periodontitis	0.000999	0.00102	CbGpPWpGaD
Trazodone—HTR2A—SIDS Susceptibility Pathways—TNF—periodontitis	0.000995	0.00102	CbGpPWpGaD
Trazodone—HTR2A—Signaling Pathways—CXCL3—periodontitis	0.000968	0.000992	CbGpPWpGaD
Trazodone—HRH1—Signaling Pathways—CXCL3—periodontitis	0.000966	0.00099	CbGpPWpGaD
Trazodone—ABCB1—Metabolism—SLC52A3—periodontitis	0.000961	0.000985	CbGpPWpGaD
Trazodone—ADRA2A—Signaling by GPCR—CXCR2—periodontitis	0.000961	0.000985	CbGpPWpGaD
Trazodone—HTR1A—Signaling by GPCR—CCR2—periodontitis	0.000951	0.000974	CbGpPWpGaD
Trazodone—ADRA1A—Signaling Pathways—CXCL3—periodontitis	0.000948	0.000971	CbGpPWpGaD
Trazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000948	0.000971	CbGpPWpGaD
Trazodone—HTR1A—Signaling by GPCR—ADRB1—periodontitis	0.000947	0.00097	CbGpPWpGaD
Trazodone—HTR2C—Signaling by GPCR—CCR2—periodontitis	0.000946	0.000969	CbGpPWpGaD
Trazodone—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000943	0.000966	CbGpPWpGaD
Trazodone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.000942	0.000966	CbGpPWpGaD
Trazodone—HTR2C—Signaling by GPCR—ADRB1—periodontitis	0.000942	0.000965	CbGpPWpGaD
Trazodone—ADRA2A—G alpha (i) signalling events—CXCL8—periodontitis	0.000937	0.00096	CbGpPWpGaD
