nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—superior mesenteric artery—ileum cancer	0.674	0.674	CbGeAlD
Ticlopidine—P2RY12—epithelium—ileum cancer	0.0623	0.0623	CbGeAlD
Ticlopidine—P2RY12—endocrine gland—ileum cancer	0.0392	0.0392	CbGeAlD
Ticlopidine—MPO—epithelium—ileum cancer	0.0273	0.0273	CbGeAlD
Ticlopidine—MPO—pancreas—ileum cancer	0.0243	0.0243	CbGeAlD
Ticlopidine—MPO—lymphoid tissue—ileum cancer	0.021	0.021	CbGeAlD
Ticlopidine—MPO—endocrine gland—ileum cancer	0.0172	0.0172	CbGeAlD
Ticlopidine—CYP1A1—epithelium—ileum cancer	0.0148	0.0148	CbGeAlD
Ticlopidine—MPO—lymph node—ileum cancer	0.0119	0.0119	CbGeAlD
Ticlopidine—CYP2C19—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Ticlopidine—CYP2B6—lymphoid tissue—ileum cancer	0.011	0.011	CbGeAlD
Ticlopidine—CYP2E1—lymphoid tissue—ileum cancer	0.0104	0.0104	CbGeAlD
Ticlopidine—CYP2C8—endocrine gland—ileum cancer	0.01	0.01	CbGeAlD
Ticlopidine—CYP1A2—endocrine gland—ileum cancer	0.0094	0.0094	CbGeAlD
Ticlopidine—CYP1A1—endocrine gland—ileum cancer	0.00928	0.00928	CbGeAlD
Ticlopidine—CYP2B6—endocrine gland—ileum cancer	0.00901	0.00901	CbGeAlD
Ticlopidine—CYP2C9—endocrine gland—ileum cancer	0.00893	0.00893	CbGeAlD
Ticlopidine—CYP2E1—endocrine gland—ileum cancer	0.00846	0.00846	CbGeAlD
Ticlopidine—CYP3A4—endocrine gland—ileum cancer	0.00681	0.00681	CbGeAlD
Ticlopidine—CYP2D6—endocrine gland—ileum cancer	0.0067	0.0067	CbGeAlD
Ticlopidine—CYP1A1—lymph node—ileum cancer	0.00641	0.00641	CbGeAlD
