nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Myelosuppression—Glyburide—gestational diabetes	0.381	0.381	CcSEcCtD
Altretamine—Pancytopenia—Glyburide—gestational diabetes	0.106	0.106	CcSEcCtD
Altretamine—Anaemia—Glyburide—gestational diabetes	0.0722	0.0722	CcSEcCtD
Altretamine—Leukopenia—Glyburide—gestational diabetes	0.0699	0.0699	CcSEcCtD
Altretamine—Convulsion—Glyburide—gestational diabetes	0.0677	0.0677	CcSEcCtD
Altretamine—Thrombocytopenia—Glyburide—gestational diabetes	0.0624	0.0624	CcSEcCtD
Altretamine—Anorexia—Glyburide—gestational diabetes	0.0608	0.0608	CcSEcCtD
Altretamine—Decreased appetite—Glyburide—gestational diabetes	0.0554	0.0554	CcSEcCtD
Altretamine—Asthenia—Glyburide—gestational diabetes	0.0457	0.0457	CcSEcCtD
Altretamine—Vomiting—Glyburide—gestational diabetes	0.0405	0.0405	CcSEcCtD
Altretamine—Nausea—Glyburide—gestational diabetes	0.0379	0.0379	CcSEcCtD
