nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PRKCB—obesity	0.285	0.401	CbGaD
Vitamin E—HMOX1—obesity	0.193	0.271	CbGaD
Vitamin E—NR1I2—obesity	0.127	0.179	CbGaD
Vitamin E—NQO1—obesity	0.105	0.148	CbGaD
Vitamin E—PRKCA—brown adipose tissue—obesity	0.00412	0.0415	CbGeAlD
Vitamin E—SEC14L4—adrenal cortex—obesity	0.00227	0.0228	CbGeAlD
Vitamin E—PPP2CA—respiratory system—obesity	0.00174	0.0175	CbGeAlD
Vitamin E—TTPA—endocrine gland—obesity	0.00164	0.0165	CbGeAlD
Vitamin E—GSTO1—hindbrain—obesity	0.00151	0.0153	CbGeAlD
Vitamin E—PPP2CB—respiratory system—obesity	0.00148	0.0149	CbGeAlD
Vitamin E—TTPA—liver—obesity	0.00148	0.0149	CbGeAlD
Vitamin E—PRKCB—adipose tissue—obesity	0.00144	0.0145	CbGeAlD
Vitamin E—SEC14L4—endocrine gland—obesity	0.00142	0.0143	CbGeAlD
Vitamin E—HMOX1—islet of Langerhans—obesity	0.00136	0.0137	CbGeAlD
Vitamin E—PRKCA—hindbrain—obesity	0.00135	0.0136	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—obesity	0.00133	0.0134	CbGeAlD
Vitamin E—PRKCB—adrenal gland—obesity	0.00129	0.013	CbGeAlD
Vitamin E—SEC14L2—adrenal gland—obesity	0.00129	0.013	CbGeAlD
Vitamin E—HMOX1—respiratory system—obesity	0.00129	0.013	CbGeAlD
Vitamin E—SEC14L4—liver—obesity	0.00128	0.0129	CbGeAlD
Vitamin E—GSTA2—gall bladder—obesity	0.00127	0.0128	CbGeAlD
Vitamin E—DGKA—adipose tissue—obesity	0.00119	0.012	CbGeAlD
Vitamin E—GCLC—islet of Langerhans—obesity	0.00118	0.0119	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—obesity	0.00113	0.0114	CbGeAlD
Vitamin E—DGKA—digestive system—obesity	0.00112	0.0113	CbGeAlD
Vitamin E—SEC14L2—endocrine gland—obesity	0.00112	0.0113	CbGeAlD
Vitamin E—GCLC—respiratory system—obesity	0.00111	0.0112	CbGeAlD
Vitamin E—PPP2CA—digestive system—obesity	0.00111	0.0112	CbGeAlD
Vitamin E—HMOX1—adrenal cortex—obesity	0.00108	0.0109	CbGeAlD
Vitamin E—DGKA—adrenal gland—obesity	0.00107	0.0108	CbGeAlD
Vitamin E—GSTM3—islet of Langerhans—obesity	0.00105	0.0106	CbGeAlD
Vitamin E—NR1I2—digestive system—obesity	0.00103	0.0104	CbGeAlD
Vitamin E—PRKCB—liver—obesity	0.00101	0.0102	CbGeAlD
Vitamin E—SEC14L2—liver—obesity	0.00101	0.0102	CbGeAlD
