nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP2E1—Pilocarpine—glaucoma	0.148	0.266	CbGbCtD
Aminophylline—CYP2E1—Methazolamide—glaucoma	0.1	0.18	CbGbCtD
Aminophylline—CYP1A2—Betaxolol—glaucoma	0.0765	0.137	CbGbCtD
Aminophylline—CYP3A4—Pilocarpine—glaucoma	0.0449	0.0806	CbGbCtD
Aminophylline—CYP1A2—Clonidine—glaucoma	0.0419	0.0751	CbGbCtD
Aminophylline—CYP3A4—Brinzolamide—glaucoma	0.0353	0.0632	CbGbCtD
Aminophylline—CYP3A4—Dorzolamide—glaucoma	0.0341	0.0611	CbGbCtD
Aminophylline—CYP3A4—Methazolamide—glaucoma	0.0304	0.0544	CbGbCtD
Aminophylline—CYP3A4—Acetazolamide—glaucoma	0.0243	0.0435	CbGbCtD
Aminophylline—CYP3A4—Clonidine—glaucoma	0.0219	0.0394	CbGbCtD
Aminophylline—Theophylline—CYP1B1—glaucoma	0.00408	1	CrCbGaD
Aminophylline—Dizziness—Carteolol—glaucoma	0.00067	0.00229	CcSEcCtD
Aminophylline—Diarrhoea—Carbachol—glaucoma	0.000665	0.00227	CcSEcCtD
Aminophylline—Tension—Pilocarpine—glaucoma	0.000661	0.00226	CcSEcCtD
Aminophylline—Palpitations—Brimonidine—glaucoma	0.000659	0.00225	CcSEcCtD
Aminophylline—Dizziness—Diclofenamide—glaucoma	0.000658	0.00225	CcSEcCtD
Aminophylline—Tremor—Brinzolamide—glaucoma	0.000656	0.00224	CcSEcCtD
Aminophylline—Diarrhoea—Levobunolol—glaucoma	0.000655	0.00224	CcSEcCtD
Aminophylline—Nervousness—Pilocarpine—glaucoma	0.000654	0.00224	CcSEcCtD
Aminophylline—Nausea—Metipranolol—glaucoma	0.000649	0.00222	CcSEcCtD
Aminophylline—Agitation—Brinzolamide—glaucoma	0.000644	0.0022	CcSEcCtD
Aminophylline—Dizziness—Carbachol—glaucoma	0.000642	0.0022	CcSEcCtD
Aminophylline—Insomnia—Apraclonidine—glaucoma	0.000641	0.00219	CcSEcCtD
Aminophylline—Anaphylactic shock—Acetazolamide—glaucoma	0.000634	0.00217	CcSEcCtD
Aminophylline—Headache—Carteolol—glaucoma	0.000634	0.00217	CcSEcCtD
Aminophylline—Anxiety—Brimonidine—glaucoma	0.000633	0.00216	CcSEcCtD
Aminophylline—Vomiting—Diclofenamide—glaucoma	0.000633	0.00216	CcSEcCtD
Aminophylline—Dizziness—Levobunolol—glaucoma	0.000633	0.00216	CcSEcCtD
Aminophylline—Tremor—Pilocarpine—glaucoma	0.000631	0.00216	CcSEcCtD
Aminophylline—Palpitations—Dorzolamide—glaucoma	0.00063	0.00215	CcSEcCtD
Aminophylline—Pruritus—Latanoprost—glaucoma	0.000628	0.00215	CcSEcCtD
Aminophylline—Rash—Diclofenamide—glaucoma	0.000628	0.00215	CcSEcCtD
Aminophylline—Diarrhoea—Methazolamide—glaucoma	0.000627	0.00214	CcSEcCtD
Aminophylline—Palpitations—Travoprost—glaucoma	0.000627	0.00214	CcSEcCtD
Aminophylline—Shock—Acetazolamide—glaucoma	0.000624	0.00213	CcSEcCtD
Aminophylline—Headache—Diclofenamide—glaucoma	0.000624	0.00213	CcSEcCtD
Aminophylline—Insomnia—Bimatoprost—glaucoma	0.000622	0.00213	CcSEcCtD
Aminophylline—Palpitations—Brinzolamide—glaucoma	0.000619	0.00212	CcSEcCtD
Aminophylline—Agitation—Pilocarpine—glaucoma	0.000619	0.00212	CcSEcCtD
Aminophylline—Vomiting—Carbachol—glaucoma	0.000618	0.00211	CcSEcCtD
Aminophylline—Rash—Carbachol—glaucoma	0.000613	0.00209	CcSEcCtD
Aminophylline—Dermatitis—Carbachol—glaucoma	0.000612	0.00209	CcSEcCtD
Aminophylline—Headache—Carbachol—glaucoma	0.000609	0.00208	CcSEcCtD
Aminophylline—Hyperglycaemia—Betaxolol—glaucoma	0.000606	0.00207	CcSEcCtD
Aminophylline—Dyspepsia—Bimatoprost—glaucoma	0.000605	0.00207	CcSEcCtD
Aminophylline—Infection—Brimonidine—glaucoma	0.000605	0.00207	CcSEcCtD
Aminophylline—Anxiety—Dorzolamide—glaucoma	0.000605	0.00207	CcSEcCtD
Aminophylline—Anxiety—Travoprost—glaucoma	0.000602	0.00206	CcSEcCtD
Aminophylline—Nausea—Carteolol—glaucoma	0.000601	0.00206	CcSEcCtD
Aminophylline—Headache—Levobunolol—glaucoma	0.000599	0.00205	CcSEcCtD
Aminophylline—Shock—Brimonidine—glaucoma	0.000599	0.00205	CcSEcCtD
Aminophylline—Nervous system disorder—Brimonidine—glaucoma	0.000597	0.00204	CcSEcCtD
Aminophylline—Palpitations—Pilocarpine—glaucoma	0.000595	0.00203	CcSEcCtD
Aminophylline—Tachycardia—Brimonidine—glaucoma	0.000594	0.00203	CcSEcCtD
Aminophylline—Nausea—Diclofenamide—glaucoma	0.000591	0.00202	CcSEcCtD
Aminophylline—Dizziness—Latanoprost—glaucoma	0.000587	0.00201	CcSEcCtD
Aminophylline—Vomiting—Methazolamide—glaucoma	0.000583	0.00199	CcSEcCtD
Aminophylline—Anaphylactic shock—Dorzolamide—glaucoma	0.000582	0.00199	CcSEcCtD
Aminophylline—Gastrointestinal pain—Apraclonidine—glaucoma	0.00058	0.00198	CcSEcCtD
Aminophylline—Abdominal pain upper—Timolol—glaucoma	0.00058	0.00198	CcSEcCtD
Aminophylline—Rash—Methazolamide—glaucoma	0.000578	0.00198	CcSEcCtD
Aminophylline—Dermatitis—Methazolamide—glaucoma	0.000577	0.00197	CcSEcCtD
Aminophylline—Nausea—Carbachol—glaucoma	0.000577	0.00197	CcSEcCtD
Aminophylline—Infection—Travoprost—glaucoma	0.000575	0.00197	CcSEcCtD
Aminophylline—Headache—Methazolamide—glaucoma	0.000574	0.00196	CcSEcCtD
Aminophylline—Shock—Dorzolamide—glaucoma	0.000572	0.00196	CcSEcCtD
Aminophylline—Anxiety—Pilocarpine—glaucoma	0.000571	0.00195	CcSEcCtD
Aminophylline—Hypotension—Brimonidine—glaucoma	0.000569	0.00195	CcSEcCtD
Aminophylline—Nausea—Levobunolol—glaucoma	0.000568	0.00194	CcSEcCtD
Aminophylline—Infection—Brinzolamide—glaucoma	0.000568	0.00194	CcSEcCtD
Aminophylline—Nervous system disorder—Travoprost—glaucoma	0.000568	0.00194	CcSEcCtD
Aminophylline—Tachycardia—Travoprost—glaucoma	0.000565	0.00193	CcSEcCtD
Aminophylline—Abdominal pain—Apraclonidine—glaucoma	0.000561	0.00192	CcSEcCtD
Aminophylline—Nervous system disorder—Brinzolamide—glaucoma	0.000561	0.00192	CcSEcCtD
Aminophylline—Rash—Latanoprost—glaucoma	0.000559	0.00191	CcSEcCtD
Aminophylline—Dermatitis—Latanoprost—glaucoma	0.000559	0.00191	CcSEcCtD
Aminophylline—Dyspepsia—Acetazolamide—glaucoma	0.000558	0.00191	CcSEcCtD
Aminophylline—Tachycardia—Brinzolamide—glaucoma	0.000558	0.00191	CcSEcCtD
Aminophylline—Headache—Latanoprost—glaucoma	0.000556	0.0019	CcSEcCtD
Aminophylline—Anorexia—Dorzolamide—glaucoma	0.000554	0.0019	CcSEcCtD
Aminophylline—Arrhythmia—Clonidine—glaucoma	0.000552	0.00189	CcSEcCtD
Aminophylline—Decreased appetite—Acetazolamide—glaucoma	0.000551	0.00189	CcSEcCtD
Aminophylline—Insomnia—Brimonidine—glaucoma	0.000551	0.00188	CcSEcCtD
Aminophylline—Infection—Pilocarpine—glaucoma	0.000546	0.00187	CcSEcCtD
Aminophylline—Alopecia—Clonidine—glaucoma	0.000546	0.00187	CcSEcCtD
Aminophylline—Nausea—Methazolamide—glaucoma	0.000544	0.00186	CcSEcCtD
Aminophylline—Hypotension—Dorzolamide—glaucoma	0.000543	0.00186	CcSEcCtD
Aminophylline—Hypotension—Travoprost—glaucoma	0.000541	0.00185	CcSEcCtD
Aminophylline—Shock—Pilocarpine—glaucoma	0.000541	0.00185	CcSEcCtD
Aminophylline—Tachycardia—Pilocarpine—glaucoma	0.000536	0.00183	CcSEcCtD
Aminophylline—Dyspepsia—Brimonidine—glaucoma	0.000536	0.00183	CcSEcCtD
Aminophylline—Hypotension—Brinzolamide—glaucoma	0.000534	0.00183	CcSEcCtD
Aminophylline—Tension—Clonidine—glaucoma	0.000528	0.0018	CcSEcCtD
Aminophylline—Insomnia—Dorzolamide—glaucoma	0.000526	0.0018	CcSEcCtD
Aminophylline—Anorexia—Pilocarpine—glaucoma	0.000524	0.00179	CcSEcCtD
Aminophylline—Hypersensitivity—Apraclonidine—glaucoma	0.000523	0.00179	CcSEcCtD
Aminophylline—Nervousness—Clonidine—glaucoma	0.000522	0.00179	CcSEcCtD
Aminophylline—Insomnia—Brinzolamide—glaucoma	0.000517	0.00177	CcSEcCtD
Aminophylline—Hypotension—Pilocarpine—glaucoma	0.000513	0.00176	CcSEcCtD
Aminophylline—Dyspepsia—Dorzolamide—glaucoma	0.000512	0.00175	CcSEcCtD
Aminophylline—Dyspepsia—Travoprost—glaucoma	0.00051	0.00174	CcSEcCtD
Aminophylline—Decreased appetite—Dorzolamide—glaucoma	0.000506	0.00173	CcSEcCtD
Aminophylline—Urticaria—Acetazolamide—glaucoma	0.000504	0.00172	CcSEcCtD
Aminophylline—Tremor—Clonidine—glaucoma	0.000504	0.00172	CcSEcCtD
Aminophylline—Dyspepsia—Brinzolamide—glaucoma	0.000503	0.00172	CcSEcCtD
Aminophylline—Pruritus—Apraclonidine—glaucoma	0.000502	0.00172	CcSEcCtD
Aminophylline—Body temperature increased—Acetazolamide—glaucoma	0.000502	0.00171	CcSEcCtD
Aminophylline—Flushing—Betaxolol—glaucoma	0.000499	0.00171	CcSEcCtD
Aminophylline—Insomnia—Pilocarpine—glaucoma	0.000497	0.0017	CcSEcCtD
Aminophylline—Decreased appetite—Brinzolamide—glaucoma	0.000497	0.0017	CcSEcCtD
Aminophylline—Hyperglycaemia—Timolol—glaucoma	0.000495	0.00169	CcSEcCtD
Aminophylline—Agitation—Clonidine—glaucoma	0.000494	0.00169	CcSEcCtD
Aminophylline—Pruritus—Bimatoprost—glaucoma	0.000487	0.00166	CcSEcCtD
Aminophylline—Diarrhoea—Apraclonidine—glaucoma	0.000485	0.00166	CcSEcCtD
Aminophylline—Dyspepsia—Pilocarpine—glaucoma	0.000484	0.00165	CcSEcCtD
Aminophylline—Arrhythmia—Betaxolol—glaucoma	0.00048	0.00164	CcSEcCtD
Aminophylline—Decreased appetite—Pilocarpine—glaucoma	0.000478	0.00163	CcSEcCtD
Aminophylline—Gastrointestinal pain—Dorzolamide—glaucoma	0.000476	0.00163	CcSEcCtD
Aminophylline—Alopecia—Betaxolol—glaucoma	0.000475	0.00162	CcSEcCtD
Aminophylline—Palpitations—Clonidine—glaucoma	0.000475	0.00162	CcSEcCtD
Aminophylline—Gastrointestinal pain—Travoprost—glaucoma	0.000473	0.00162	CcSEcCtD
Aminophylline—Dizziness—Apraclonidine—glaucoma	0.000469	0.0016	CcSEcCtD
Aminophylline—Urticaria—Dorzolamide—glaucoma	0.000462	0.00158	CcSEcCtD
Aminophylline—Body temperature increased—Dorzolamide—glaucoma	0.00046	0.00157	CcSEcCtD
Aminophylline—Abdominal pain—Dorzolamide—glaucoma	0.00046	0.00157	CcSEcCtD
Aminophylline—Tension—Betaxolol—glaucoma	0.000459	0.00157	CcSEcCtD
Aminophylline—Abdominal pain—Travoprost—glaucoma	0.000458	0.00156	CcSEcCtD
Aminophylline—Anxiety—Clonidine—glaucoma	0.000456	0.00156	CcSEcCtD
Aminophylline—Dizziness—Bimatoprost—glaucoma	0.000455	0.00155	CcSEcCtD
Aminophylline—Nervousness—Betaxolol—glaucoma	0.000455	0.00155	CcSEcCtD
Aminophylline—Urticaria—Brinzolamide—glaucoma	0.000454	0.00155	CcSEcCtD
Aminophylline—Vomiting—Apraclonidine—glaucoma	0.000451	0.00154	CcSEcCtD
Aminophylline—Gastrointestinal pain—Pilocarpine—glaucoma	0.000449	0.00154	CcSEcCtD
Aminophylline—Hypersensitivity—Brimonidine—glaucoma	0.000449	0.00153	CcSEcCtD
Aminophylline—Dermatitis—Apraclonidine—glaucoma	0.000447	0.00153	CcSEcCtD
Aminophylline—Headache—Apraclonidine—glaucoma	0.000444	0.00152	CcSEcCtD
Aminophylline—Tremor—Betaxolol—glaucoma	0.000439	0.0015	CcSEcCtD
Aminophylline—Infection—Clonidine—glaucoma	0.000436	0.00149	CcSEcCtD
Aminophylline—Abdominal pain—Pilocarpine—glaucoma	0.000434	0.00149	CcSEcCtD
Aminophylline—Body temperature increased—Pilocarpine—glaucoma	0.000434	0.00149	CcSEcCtD
Aminophylline—Diarrhoea—Acetazolamide—glaucoma	0.000434	0.00148	CcSEcCtD
Aminophylline—Rash—Bimatoprost—glaucoma	0.000434	0.00148	CcSEcCtD
Aminophylline—Dermatitis—Bimatoprost—glaucoma	0.000433	0.00148	CcSEcCtD
Aminophylline—Shock—Clonidine—glaucoma	0.000432	0.00148	CcSEcCtD
Aminophylline—Pruritus—Brimonidine—glaucoma	0.000431	0.00147	CcSEcCtD
Aminophylline—Headache—Bimatoprost—glaucoma	0.000431	0.00147	CcSEcCtD
Aminophylline—Nervous system disorder—Clonidine—glaucoma	0.00043	0.00147	CcSEcCtD
Aminophylline—Hypersensitivity—Dorzolamide—glaucoma	0.000428	0.00146	CcSEcCtD
Aminophylline—Tachycardia—Clonidine—glaucoma	0.000428	0.00146	CcSEcCtD
Aminophylline—Hypersensitivity—Travoprost—glaucoma	0.000427	0.00146	CcSEcCtD
Aminophylline—Nausea—Apraclonidine—glaucoma	0.000421	0.00144	CcSEcCtD
Aminophylline—Hypersensitivity—Brinzolamide—glaucoma	0.000421	0.00144	CcSEcCtD
Aminophylline—Dizziness—Acetazolamide—glaucoma	0.00042	0.00143	CcSEcCtD
Aminophylline—Anorexia—Clonidine—glaucoma	0.000418	0.00143	CcSEcCtD
Aminophylline—Palpitations—Betaxolol—glaucoma	0.000414	0.00141	CcSEcCtD
Aminophylline—Pruritus—Dorzolamide—glaucoma	0.000411	0.00141	CcSEcCtD
Aminophylline—Hypotension—Clonidine—glaucoma	0.00041	0.0014	CcSEcCtD
Aminophylline—Pruritus—Travoprost—glaucoma	0.00041	0.0014	CcSEcCtD
Aminophylline—Nausea—Bimatoprost—glaucoma	0.000408	0.0014	CcSEcCtD
Aminophylline—Hypersensitivity—Pilocarpine—glaucoma	0.000405	0.00138	CcSEcCtD
Aminophylline—Pruritus—Brinzolamide—glaucoma	0.000404	0.00138	CcSEcCtD
Aminophylline—Vomiting—Acetazolamide—glaucoma	0.000403	0.00138	CcSEcCtD
Aminophylline—Dizziness—Brimonidine—glaucoma	0.000403	0.00138	CcSEcCtD
Aminophylline—Diarrhoea—Dorzolamide—glaucoma	0.000398	0.00136	CcSEcCtD
Aminophylline—Headache—Acetazolamide—glaucoma	0.000397	0.00136	CcSEcCtD
Aminophylline—Anxiety—Betaxolol—glaucoma	0.000397	0.00136	CcSEcCtD
Aminophylline—Insomnia—Clonidine—glaucoma	0.000397	0.00136	CcSEcCtD
Aminophylline—Diarrhoea—Travoprost—glaucoma	0.000396	0.00135	CcSEcCtD
Aminophylline—Arrhythmia—Timolol—glaucoma	0.000392	0.00134	CcSEcCtD
Aminophylline—Diarrhoea—Brinzolamide—glaucoma	0.000391	0.00134	CcSEcCtD
Aminophylline—Pruritus—Pilocarpine—glaucoma	0.000389	0.00133	CcSEcCtD
Aminophylline—Alopecia—Timolol—glaucoma	0.000388	0.00133	CcSEcCtD
Aminophylline—Dizziness—Dorzolamide—glaucoma	0.000385	0.00131	CcSEcCtD
Aminophylline—Rash—Brimonidine—glaucoma	0.000384	0.00131	CcSEcCtD
Aminophylline—Dermatitis—Brimonidine—glaucoma	0.000384	0.00131	CcSEcCtD
Aminophylline—Dizziness—Travoprost—glaucoma	0.000383	0.00131	CcSEcCtD
Aminophylline—Headache—Brimonidine—glaucoma	0.000381	0.0013	CcSEcCtD
Aminophylline—Decreased appetite—Clonidine—glaucoma	0.000381	0.0013	CcSEcCtD
Aminophylline—Infection—Betaxolol—glaucoma	0.00038	0.0013	CcSEcCtD
Aminophylline—Dizziness—Brinzolamide—glaucoma	0.000378	0.00129	CcSEcCtD
Aminophylline—Nausea—Acetazolamide—glaucoma	0.000377	0.00129	CcSEcCtD
Aminophylline—Diarrhoea—Pilocarpine—glaucoma	0.000376	0.00129	CcSEcCtD
Aminophylline—Shock—Betaxolol—glaucoma	0.000376	0.00129	CcSEcCtD
Aminophylline—Tension—Timolol—glaucoma	0.000375	0.00128	CcSEcCtD
Aminophylline—Nervous system disorder—Betaxolol—glaucoma	0.000375	0.00128	CcSEcCtD
Aminophylline—Tachycardia—Betaxolol—glaucoma	0.000373	0.00127	CcSEcCtD
Aminophylline—Nervousness—Timolol—glaucoma	0.000371	0.00127	CcSEcCtD
Aminophylline—Vomiting—Dorzolamide—glaucoma	0.00037	0.00126	CcSEcCtD
Aminophylline—Rash—Dorzolamide—glaucoma	0.000367	0.00125	CcSEcCtD
Aminophylline—Dermatitis—Dorzolamide—glaucoma	0.000366	0.00125	CcSEcCtD
Aminophylline—Rash—Travoprost—glaucoma	0.000365	0.00125	CcSEcCtD
Aminophylline—Dermatitis—Travoprost—glaucoma	0.000365	0.00125	CcSEcCtD
Aminophylline—Headache—Dorzolamide—glaucoma	0.000364	0.00125	CcSEcCtD
Aminophylline—Anorexia—Betaxolol—glaucoma	0.000364	0.00125	CcSEcCtD
Aminophylline—Vomiting—Brinzolamide—glaucoma	0.000363	0.00124	CcSEcCtD
Aminophylline—Dizziness—Pilocarpine—glaucoma	0.000363	0.00124	CcSEcCtD
Aminophylline—Headache—Travoprost—glaucoma	0.000363	0.00124	CcSEcCtD
Aminophylline—Nausea—Brimonidine—glaucoma	0.000362	0.00124	CcSEcCtD
Aminophylline—Rash—Brinzolamide—glaucoma	0.00036	0.00123	CcSEcCtD
Aminophylline—Dermatitis—Brinzolamide—glaucoma	0.00036	0.00123	CcSEcCtD
Aminophylline—Gastrointestinal pain—Clonidine—glaucoma	0.000359	0.00123	CcSEcCtD
Aminophylline—Headache—Brinzolamide—glaucoma	0.000358	0.00122	CcSEcCtD
Aminophylline—Hypotension—Betaxolol—glaucoma	0.000357	0.00122	CcSEcCtD
Aminophylline—Vomiting—Pilocarpine—glaucoma	0.000349	0.00119	CcSEcCtD
Aminophylline—Urticaria—Clonidine—glaucoma	0.000349	0.00119	CcSEcCtD
Aminophylline—Abdominal pain—Clonidine—glaucoma	0.000347	0.00119	CcSEcCtD
Aminophylline—Body temperature increased—Clonidine—glaucoma	0.000347	0.00119	CcSEcCtD
Aminophylline—Rash—Pilocarpine—glaucoma	0.000346	0.00118	CcSEcCtD
Aminophylline—Dermatitis—Pilocarpine—glaucoma	0.000346	0.00118	CcSEcCtD
