nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP19A1—polycystic ovary syndrome	0.628	1	CbGaD
Mefloquine—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0304	0.201	CbGeAlD
Mefloquine—HBA1—urine—polycystic ovary syndrome	0.0205	0.135	CbGeAlD
Mefloquine—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0175	0.116	CbGeAlD
Mefloquine—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0137	0.0905	CbGeAlD
Mefloquine—HBA2—embryo—polycystic ovary syndrome	0.00607	0.0402	CbGeAlD
Mefloquine—HBA1—adipose tissue—polycystic ovary syndrome	0.00436	0.0289	CbGeAlD
Mefloquine—Appetite absent—Metformin—polycystic ovary syndrome	0.0042	0.0824	CcSEcCtD
Mefloquine—HBA2—adipose tissue—polycystic ovary syndrome	0.00401	0.0265	CbGeAlD
Mefloquine—HBA1—adrenal gland—polycystic ovary syndrome	0.00391	0.0259	CbGeAlD
Mefloquine—Loose stools—Metformin—polycystic ovary syndrome	0.00378	0.074	CcSEcCtD
Mefloquine—HBA1—female gonad—polycystic ovary syndrome	0.00365	0.0241	CbGeAlD
Mefloquine—HBA2—adrenal gland—polycystic ovary syndrome	0.00359	0.0238	CbGeAlD
Mefloquine—HBA1—endocrine gland—polycystic ovary syndrome	0.00339	0.0224	CbGeAlD
Mefloquine—HBA2—female gonad—polycystic ovary syndrome	0.00335	0.0222	CbGeAlD
Mefloquine—HBA2—endocrine gland—polycystic ovary syndrome	0.00312	0.0206	CbGeAlD
Mefloquine—CYP3A4—urine—polycystic ovary syndrome	0.00278	0.0184	CbGeAlD
Mefloquine—CYP2D6—urine—polycystic ovary syndrome	0.00273	0.0181	CbGeAlD
Mefloquine—Neuropathy—Metformin—polycystic ovary syndrome	0.00196	0.0385	CcSEcCtD
Mefloquine—ADORA2A—adrenal gland—polycystic ovary syndrome	0.00187	0.0124	CbGeAlD
Mefloquine—ADORA1—adipose tissue—polycystic ovary syndrome	0.0018	0.0119	CbGeAlD
Mefloquine—ADORA2A—endocrine gland—polycystic ovary syndrome	0.00162	0.0107	CbGeAlD
Mefloquine—ACHE—adrenal gland—polycystic ovary syndrome	0.0016	0.0106	CbGeAlD
Mefloquine—ADORA1—vagina—polycystic ovary syndrome	0.0015	0.0099	CbGeAlD
Mefloquine—ADORA1—endocrine gland—polycystic ovary syndrome	0.0014	0.00926	CbGeAlD
Mefloquine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00137	0.0268	CcSEcCtD
Mefloquine—CYP19A1—endometrium—polycystic ovary syndrome	0.00135	0.00896	CbGeAlD
Mefloquine—CYP19A1—uterus—polycystic ovary syndrome	0.00125	0.00825	CbGeAlD
Mefloquine—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00122	0.00807	CbGeAlD
Mefloquine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00115	0.0225	CcSEcCtD
Mefloquine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00111	0.0217	CcSEcCtD
Mefloquine—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00109	0.00724	CbGeAlD
Mefloquine—Bradycardia—Metformin—polycystic ovary syndrome	0.00107	0.021	CcSEcCtD
Mefloquine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00103	0.0202	CcSEcCtD
Mefloquine—CYP19A1—female gonad—polycystic ovary syndrome	0.00102	0.00675	CbGeAlD
Mefloquine—Eye disorder—Metformin—polycystic ovary syndrome	0.000981	0.0192	CcSEcCtD
Mefloquine—BCHE—endometrium—polycystic ovary syndrome	0.000976	0.00645	CbGeAlD
