nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—Methotrexate—systemic lupus erythematosus	0.204	1	CbGbCtD
Cyanocobalamin—MMAA—blood plasma—systemic lupus erythematosus	0.0154	0.042	CbGeAlD
Cyanocobalamin—TCN2—blood plasma—systemic lupus erythematosus	0.0132	0.0359	CbGeAlD
Cyanocobalamin—AMN—nephron tubule—systemic lupus erythematosus	0.00999	0.0272	CbGeAlD
Cyanocobalamin—MTRR—blood plasma—systemic lupus erythematosus	0.00932	0.0254	CbGeAlD
Cyanocobalamin—AMN—kidney—systemic lupus erythematosus	0.00878	0.0239	CbGeAlD
Cyanocobalamin—AMN—cortex of kidney—systemic lupus erythematosus	0.00855	0.0233	CbGeAlD
Cyanocobalamin—CUBN—nephron tubule—systemic lupus erythematosus	0.00841	0.0229	CbGeAlD
Cyanocobalamin—MTR—blood plasma—systemic lupus erythematosus	0.00813	0.0222	CbGeAlD
Cyanocobalamin—MMACHC—lung—systemic lupus erythematosus	0.00755	0.0206	CbGeAlD
Cyanocobalamin—CUBN—kidney—systemic lupus erythematosus	0.00739	0.0201	CbGeAlD
Cyanocobalamin—CUBN—cortex of kidney—systemic lupus erythematosus	0.00719	0.0196	CbGeAlD
Cyanocobalamin—MTHFR—blood plasma—systemic lupus erythematosus	0.00714	0.0195	CbGeAlD
Cyanocobalamin—TCN2—connective tissue—systemic lupus erythematosus	0.00702	0.0191	CbGeAlD
Cyanocobalamin—MMACHC—nervous system—systemic lupus erythematosus	0.00699	0.0191	CbGeAlD
Cyanocobalamin—CASP9—nephron tubule—systemic lupus erythematosus	0.00697	0.019	CbGeAlD
Cyanocobalamin—TCN2—nephron tubule—systemic lupus erythematosus	0.0068	0.0185	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—systemic lupus erythematosus	0.00673	0.0184	CbGeAlD
Cyanocobalamin—MMAB—cortex of kidney—systemic lupus erythematosus	0.00638	0.0174	CbGeAlD
Cyanocobalamin—AMN—lung—systemic lupus erythematosus	0.00622	0.017	CbGeAlD
Cyanocobalamin—CASP9—kidney—systemic lupus erythematosus	0.00612	0.0167	CbGeAlD
Cyanocobalamin—TCN2—kidney—systemic lupus erythematosus	0.00597	0.0163	CbGeAlD
Cyanocobalamin—CASP9—cortex of kidney—systemic lupus erythematosus	0.00596	0.0163	CbGeAlD
Cyanocobalamin—TCN2—cortex of kidney—systemic lupus erythematosus	0.00582	0.0159	CbGeAlD
Cyanocobalamin—MUT—connective tissue—systemic lupus erythematosus	0.00552	0.0151	CbGeAlD
Cyanocobalamin—MUT—nephron tubule—systemic lupus erythematosus	0.00535	0.0146	CbGeAlD
Cyanocobalamin—CASP9—lymphoid tissue—systemic lupus erythematosus	0.00526	0.0143	CbGeAlD
Cyanocobalamin—TCN1—bone marrow—systemic lupus erythematosus	0.0052	0.0142	CbGeAlD
Cyanocobalamin—TCN2—lymphoid tissue—systemic lupus erythematosus	0.00513	0.014	CbGeAlD
Cyanocobalamin—MTRR—connective tissue—systemic lupus erythematosus	0.00496	0.0135	CbGeAlD
Cyanocobalamin—MMAA—lung—systemic lupus erythematosus	0.00495	0.0135	CbGeAlD
Cyanocobalamin—TCN2—tendon—systemic lupus erythematosus	0.00482	0.0132	CbGeAlD
Cyanocobalamin—MTRR—nephron tubule—systemic lupus erythematosus	0.0048	0.0131	CbGeAlD
Cyanocobalamin—TCN1—lung—systemic lupus erythematosus	0.00471	0.0129	CbGeAlD
Cyanocobalamin—MUT—kidney—systemic lupus erythematosus	0.0047	0.0128	CbGeAlD
Cyanocobalamin—MMAB—lung—systemic lupus erythematosus	0.00464	0.0127	CbGeAlD
Cyanocobalamin—MMAA—nervous system—systemic lupus erythematosus	0.00458	0.0125	CbGeAlD
Cyanocobalamin—MUT—cortex of kidney—systemic lupus erythematosus	0.00458	0.0125	CbGeAlD
Cyanocobalamin—MMAA—central nervous system—systemic lupus erythematosus	0.00441	0.012	CbGeAlD
Cyanocobalamin—CASP9—lung—systemic lupus erythematosus	0.00434	0.0118	CbGeAlD
Cyanocobalamin—MTR—connective tissue—systemic lupus erythematosus	0.00433	0.0118	CbGeAlD
Cyanocobalamin—MMAB—nervous system—systemic lupus erythematosus	0.0043	0.0117	CbGeAlD
Cyanocobalamin—TCN2—lung—systemic lupus erythematosus	0.00423	0.0115	CbGeAlD
Cyanocobalamin—MTRR—kidney—systemic lupus erythematosus	0.00422	0.0115	CbGeAlD
Cyanocobalamin—MTR—nephron tubule—systemic lupus erythematosus	0.00419	0.0114	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—systemic lupus erythematosus	0.00414	0.0113	CbGeAlD
Cyanocobalamin—MTRR—cortex of kidney—systemic lupus erythematosus	0.00411	0.0112	CbGeAlD
Cyanocobalamin—CASP9—nervous system—systemic lupus erythematosus	0.00402	0.011	CbGeAlD
Cyanocobalamin—TCN2—nervous system—systemic lupus erythematosus	0.00392	0.0107	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—systemic lupus erythematosus	0.00387	0.0105	CbGeAlD
Cyanocobalamin—MUT—tendon—systemic lupus erythematosus	0.00379	0.0103	CbGeAlD
Cyanocobalamin—TCN2—central nervous system—systemic lupus erythematosus	0.00377	0.0103	CbGeAlD
Cyanocobalamin—MTR—kidney—systemic lupus erythematosus	0.00368	0.01	CbGeAlD
Cyanocobalamin—MUT—bone marrow—systemic lupus erythematosus	0.00367	0.01	CbGeAlD
Cyanocobalamin—MTR—cortex of kidney—systemic lupus erythematosus	0.00359	0.00978	CbGeAlD
Cyanocobalamin—MTRR—tendon—systemic lupus erythematosus	0.00341	0.0093	CbGeAlD
Cyanocobalamin—MUT—lung—systemic lupus erythematosus	0.00333	0.00908	CbGeAlD
Cyanocobalamin—MTRR—bone marrow—systemic lupus erythematosus	0.0033	0.009	CbGeAlD
Cyanocobalamin—MUT—nervous system—systemic lupus erythematosus	0.00308	0.00841	CbGeAlD
Cyanocobalamin—MTRR—lung—systemic lupus erythematosus	0.00299	0.00816	CbGeAlD
Cyanocobalamin—MTR—tendon—systemic lupus erythematosus	0.00297	0.00811	CbGeAlD
Cyanocobalamin—MUT—central nervous system—systemic lupus erythematosus	0.00297	0.00809	CbGeAlD
Cyanocobalamin—MTR—bone marrow—systemic lupus erythematosus	0.00288	0.00785	CbGeAlD
Cyanocobalamin—MTHFR—lymphoid tissue—systemic lupus erythematosus	0.00278	0.00758	CbGeAlD
Cyanocobalamin—MTRR—nervous system—systemic lupus erythematosus	0.00277	0.00755	CbGeAlD
Cyanocobalamin—MTRR—central nervous system—systemic lupus erythematosus	0.00267	0.00727	CbGeAlD
Cyanocobalamin—MTR—lung—systemic lupus erythematosus	0.00261	0.00712	CbGeAlD
Cyanocobalamin—MTR—nervous system—systemic lupus erythematosus	0.00242	0.00659	CbGeAlD
Cyanocobalamin—MTR—central nervous system—systemic lupus erythematosus	0.00233	0.00634	CbGeAlD
Cyanocobalamin—MTHFR—lung—systemic lupus erythematosus	0.00229	0.00625	CbGeAlD
Cyanocobalamin—MTHFR—nervous system—systemic lupus erythematosus	0.00212	0.00579	CbGeAlD
Cyanocobalamin—MTHFR—central nervous system—systemic lupus erythematosus	0.00204	0.00557	CbGeAlD
Cyanocobalamin—TCN2—Disease—NOS3—systemic lupus erythematosus	0.000135	0.000314	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—JAK1—systemic lupus erythematosus	0.000134	0.000313	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—RXRA—systemic lupus erythematosus	0.000134	0.000312	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—CD4—systemic lupus erythematosus	0.000134	0.000311	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—CD4—systemic lupus erythematosus	0.000134	0.000311	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—NOS3—systemic lupus erythematosus	0.000133	0.000309	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—PTGS2—systemic lupus erythematosus	0.000133	0.000309	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—PTGS2—systemic lupus erythematosus	0.000133	0.000309	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—PTPRC—systemic lupus erythematosus	0.000131	0.000306	CbGpPWpGaD
