nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—sarcoma—acquired immunodeficiency syndrome	0.52	1	CtDrD
Thiotepa—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0479	0.133	CbGbCtD
Thiotepa—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.045	0.125	CbGbCtD
Thiotepa—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.045	0.125	CbGbCtD
Thiotepa—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0407	0.113	CbGbCtD
Thiotepa—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0341	0.0947	CbGbCtD
Thiotepa—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0308	0.0857	CbGbCtD
Thiotepa—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0147	0.0408	CbGbCtD
Thiotepa—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0138	0.0384	CbGbCtD
Thiotepa—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0138	0.0384	CbGbCtD
Thiotepa—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0125	0.0347	CbGbCtD
Thiotepa—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0125	0.0347	CbGbCtD
Thiotepa—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0108	0.03	CbGbCtD
Thiotepa—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0105	0.0291	CbGbCtD
Thiotepa—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00948	0.0263	CbGbCtD
Thiotepa—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00948	0.0263	CbGbCtD
Thiotepa—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00908	0.0252	CbGbCtD
Thiotepa—Confusional state—Delavirdine—acquired immunodeficiency syndrome	8.58e-05	0.000719	CcSEcCtD
Thiotepa—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	8.58e-05	0.000719	CcSEcCtD
Thiotepa—Anaemia—Saquinavir—acquired immunodeficiency syndrome	8.58e-05	0.000719	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	8.58e-05	0.000719	CcSEcCtD
Thiotepa—Back pain—Lamivudine—acquired immunodeficiency syndrome	8.57e-05	0.000718	CcSEcCtD
Thiotepa—Pruritus—Nevirapine—acquired immunodeficiency syndrome	8.54e-05	0.000715	CcSEcCtD
Thiotepa—Vomiting—Didanosine—acquired immunodeficiency syndrome	8.53e-05	0.000715	CcSEcCtD
Thiotepa—Agitation—Saquinavir—acquired immunodeficiency syndrome	8.53e-05	0.000715	CcSEcCtD
Thiotepa—Anorexia—Efavirenz—acquired immunodeficiency syndrome	8.48e-05	0.000711	CcSEcCtD
Thiotepa—Rash—Didanosine—acquired immunodeficiency syndrome	8.46e-05	0.000709	CcSEcCtD
Thiotepa—Infection—Delavirdine—acquired immunodeficiency syndrome	8.46e-05	0.000709	CcSEcCtD
Thiotepa—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	8.46e-05	0.000709	CcSEcCtD
Thiotepa—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	8.46e-05	0.000709	CcSEcCtD
Thiotepa—Dermatitis—Didanosine—acquired immunodeficiency syndrome	8.45e-05	0.000708	CcSEcCtD
Thiotepa—Cough—Ritonavir—acquired immunodeficiency syndrome	8.42e-05	0.000705	CcSEcCtD
Thiotepa—Headache—Didanosine—acquired immunodeficiency syndrome	8.41e-05	0.000704	CcSEcCtD
Thiotepa—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	8.39e-05	0.000703	CcSEcCtD
Thiotepa—Somnolence—Indinavir—acquired immunodeficiency syndrome	8.37e-05	0.000702	CcSEcCtD
Thiotepa—Asthenia—Stavudine—acquired immunodeficiency syndrome	8.36e-05	0.0007	CcSEcCtD
Thiotepa—Convulsion—Ritonavir—acquired immunodeficiency syndrome	8.36e-05	0.0007	CcSEcCtD
Thiotepa—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	8.35e-05	0.000699	CcSEcCtD
Thiotepa—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	8.34e-05	0.000699	CcSEcCtD
Thiotepa—Hypertension—Ritonavir—acquired immunodeficiency syndrome	8.33e-05	0.000698	CcSEcCtD
Thiotepa—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	8.31e-05	0.000696	CcSEcCtD
Thiotepa—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	8.31e-05	0.000696	CcSEcCtD
Thiotepa—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	8.29e-05	0.000695	CcSEcCtD
Thiotepa—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	8.28e-05	0.000694	CcSEcCtD
Thiotepa—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	8.27e-05	0.000693	CcSEcCtD
Thiotepa—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	8.27e-05	0.000693	CcSEcCtD
Thiotepa—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	8.26e-05	0.000692	CcSEcCtD
Thiotepa—Pruritus—Stavudine—acquired immunodeficiency syndrome	8.24e-05	0.000691	CcSEcCtD
Thiotepa—Asthenia—Abacavir—acquired immunodeficiency syndrome	8.24e-05	0.00069	CcSEcCtD
Thiotepa—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	8.21e-05	0.000688	CcSEcCtD
Thiotepa—Myalgia—Ritonavir—acquired immunodeficiency syndrome	8.21e-05	0.000688	CcSEcCtD
Thiotepa—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	8.19e-05	0.000686	CcSEcCtD
Thiotepa—Anaemia—Lamivudine—acquired immunodeficiency syndrome	8.19e-05	0.000686	CcSEcCtD
Thiotepa—Anxiety—Ritonavir—acquired immunodeficiency syndrome	8.18e-05	0.000686	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	8.16e-05	0.000683	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	8.13e-05	0.000681	CcSEcCtD
Thiotepa—Pruritus—Abacavir—acquired immunodeficiency syndrome	8.12e-05	0.00068	CcSEcCtD
Thiotepa—Fatigue—Indinavir—acquired immunodeficiency syndrome	8.12e-05	0.00068	CcSEcCtD
Thiotepa—Anorexia—Delavirdine—acquired immunodeficiency syndrome	8.12e-05	0.00068	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	8.11e-05	0.000679	CcSEcCtD
Thiotepa—Cough—Saquinavir—acquired immunodeficiency syndrome	8.1e-05	0.000679	CcSEcCtD
Thiotepa—Constipation—Indinavir—acquired immunodeficiency syndrome	8.05e-05	0.000675	CcSEcCtD
Thiotepa—Pain—Indinavir—acquired immunodeficiency syndrome	8.05e-05	0.000675	CcSEcCtD
Thiotepa—Urticaria—Zidovudine—acquired immunodeficiency syndrome	8.05e-05	0.000674	CcSEcCtD
Thiotepa—Convulsion—Saquinavir—acquired immunodeficiency syndrome	8.05e-05	0.000674	CcSEcCtD
Thiotepa—Hypertension—Saquinavir—acquired immunodeficiency syndrome	8.02e-05	0.000672	CcSEcCtD
Thiotepa—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	8.01e-05	0.000671	CcSEcCtD
Thiotepa—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	8.01e-05	0.000671	CcSEcCtD
Thiotepa—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	8e-05	0.00067	CcSEcCtD
Thiotepa—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	7.99e-05	0.00067	CcSEcCtD
Thiotepa—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	7.97e-05	0.000668	CcSEcCtD
Thiotepa—Nausea—Didanosine—acquired immunodeficiency syndrome	7.97e-05	0.000668	CcSEcCtD
Thiotepa—Confusional state—Ritonavir—acquired immunodeficiency syndrome	7.94e-05	0.000665	CcSEcCtD
Thiotepa—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	7.93e-05	0.000664	CcSEcCtD
Thiotepa—Somnolence—Efavirenz—acquired immunodeficiency syndrome	7.91e-05	0.000663	CcSEcCtD
Thiotepa—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	7.91e-05	0.000662	CcSEcCtD
Thiotepa—Myalgia—Saquinavir—acquired immunodeficiency syndrome	7.91e-05	0.000662	CcSEcCtD
Thiotepa—Anxiety—Saquinavir—acquired immunodeficiency syndrome	7.88e-05	0.00066	CcSEcCtD
Thiotepa—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	7.85e-05	0.000658	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	7.85e-05	0.000658	CcSEcCtD
Thiotepa—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	7.83e-05	0.000656	CcSEcCtD
Thiotepa—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	7.76e-05	0.00065	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	7.76e-05	0.00065	CcSEcCtD
Thiotepa—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	7.74e-05	0.000648	CcSEcCtD
Thiotepa—Cough—Lamivudine—acquired immunodeficiency syndrome	7.73e-05	0.000648	CcSEcCtD
Thiotepa—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	7.73e-05	0.000648	CcSEcCtD
