nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR7—vein—uterine fibroid	0.0546	0.0546	CbGeAlD
Amitriptyline—NTRK1—decidua—uterine fibroid	0.0456	0.0456	CbGeAlD
Amitriptyline—HTR2A—vein—uterine fibroid	0.034	0.034	CbGeAlD
Amitriptyline—KCND2—myometrium—uterine fibroid	0.0311	0.0311	CbGeAlD
Amitriptyline—HTR1B—artery—uterine fibroid	0.0288	0.0288	CbGeAlD
Amitriptyline—HTR1D—artery—uterine fibroid	0.0279	0.0279	CbGeAlD
Amitriptyline—NTRK2—female reproductive system—uterine fibroid	0.0274	0.0274	CbGeAlD
Amitriptyline—NTRK2—female gonad—uterine fibroid	0.025	0.025	CbGeAlD
Amitriptyline—KCND2—decidua—uterine fibroid	0.0231	0.0231	CbGeAlD
Amitriptyline—HTR7—artery—uterine fibroid	0.0222	0.0222	CbGeAlD
Amitriptyline—KCND3—uterine cervix—uterine fibroid	0.0211	0.0211	CbGeAlD
Amitriptyline—KCNQ3—female reproductive system—uterine fibroid	0.0208	0.0208	CbGeAlD
Amitriptyline—KCNQ2—female reproductive system—uterine fibroid	0.0191	0.0191	CbGeAlD
Amitriptyline—KCND3—cardiac atrium—uterine fibroid	0.0177	0.0177	CbGeAlD
Amitriptyline—KCND3—uterus—uterine fibroid	0.0176	0.0176	CbGeAlD
Amitriptyline—KCNQ2—female gonad—uterine fibroid	0.0174	0.0174	CbGeAlD
Amitriptyline—KCND2—female gonad—uterine fibroid	0.0165	0.0165	CbGeAlD
Amitriptyline—SIGMAR1—nipple—uterine fibroid	0.0147	0.0147	CbGeAlD
Amitriptyline—HTR2A—artery—uterine fibroid	0.0139	0.0139	CbGeAlD
Amitriptyline—HRH2—cardiac atrium—uterine fibroid	0.0138	0.0138	CbGeAlD
Amitriptyline—ADRA1D—urethra—uterine fibroid	0.0129	0.0129	CbGeAlD
Amitriptyline—SIGMAR1—myometrium—uterine fibroid	0.0126	0.0126	CbGeAlD
Amitriptyline—OPRK1—female reproductive system—uterine fibroid	0.0125	0.0125	CbGeAlD
Amitriptyline—ADRA1D—female reproductive system—uterine fibroid	0.0105	0.0105	CbGeAlD
Amitriptyline—ORM1—endometrium—uterine fibroid	0.0105	0.0105	CbGeAlD
Amitriptyline—CYP1A2—nipple—uterine fibroid	0.00999	0.00999	CbGeAlD
Amitriptyline—SIGMAR1—uterine cervix—uterine fibroid	0.00978	0.00978	CbGeAlD
Amitriptyline—SIGMAR1—smooth muscle tissue—uterine fibroid	0.00951	0.00951	CbGeAlD
Amitriptyline—HRH1—nipple—uterine fibroid	0.00935	0.00935	CbGeAlD
Amitriptyline—SIGMAR1—decidua—uterine fibroid	0.00932	0.00932	CbGeAlD
Amitriptyline—ADRA2A—nipple—uterine fibroid	0.00918	0.00918	CbGeAlD
Amitriptyline—SIGMAR1—urethra—uterine fibroid	0.00899	0.00899	CbGeAlD
Amitriptyline—SIGMAR1—endometrium—uterine fibroid	0.00885	0.00885	CbGeAlD
Amitriptyline—ORM1—female reproductive system—uterine fibroid	0.00866	0.00866	CbGeAlD
Amitriptyline—SIGMAR1—mammalian vulva—uterine fibroid	0.00856	0.00856	CbGeAlD
Amitriptyline—CHRM3—smooth muscle tissue—uterine fibroid	0.00853	0.00853	CbGeAlD
Amitriptyline—SLC6A2—decidua—uterine fibroid	0.00826	0.00826	CbGeAlD
Amitriptyline—SIGMAR1—cardiac atrium—uterine fibroid	0.0082	0.0082	CbGeAlD
Amitriptyline—SIGMAR1—uterus—uterine fibroid	0.00815	0.00815	CbGeAlD
Amitriptyline—HTR7—smooth muscle tissue—uterine fibroid	0.00812	0.00812	CbGeAlD
Amitriptyline—HTR1B—female reproductive system—uterine fibroid	0.00812	0.00812	CbGeAlD
Amitriptyline—CHRM3—urethra—uterine fibroid	0.00807	0.00807	CbGeAlD
Amitriptyline—HRH1—myometrium—uterine fibroid	0.00802	0.00802	CbGeAlD
Amitriptyline—ADRA2A—myometrium—uterine fibroid	0.00788	0.00788	CbGeAlD
Amitriptyline—HTR1D—female reproductive system—uterine fibroid	0.00786	0.00786	CbGeAlD
Amitriptyline—HTR2C—female reproductive system—uterine fibroid	0.00779	0.00779	CbGeAlD
Amitriptyline—SLC6A4—female reproductive system—uterine fibroid	0.00738	0.00738	CbGeAlD
Amitriptyline—CHRM1—female reproductive system—uterine fibroid	0.00735	0.00735	CbGeAlD
Amitriptyline—SIGMAR1—female gonad—uterine fibroid	0.00667	0.00667	CbGeAlD
Amitriptyline—SIGMAR1—vagina—uterine fibroid	0.00663	0.00663	CbGeAlD
Amitriptyline—CHRM3—female reproductive system—uterine fibroid	0.00658	0.00658	CbGeAlD
Amitriptyline—SLC6A2—female reproductive system—uterine fibroid	0.0065	0.0065	CbGeAlD
Amitriptyline—CYP2C8—endometrium—uterine fibroid	0.00644	0.00644	CbGeAlD
Amitriptyline—CYP3A5—uterine cervix—uterine fibroid	0.00643	0.00643	CbGeAlD
Amitriptyline—HTR7—female reproductive system—uterine fibroid	0.00626	0.00626	CbGeAlD
Amitriptyline—HRH1—uterine cervix—uterine fibroid	0.00624	0.00624	CbGeAlD
Amitriptyline—ADRA2A—uterine cervix—uterine fibroid	0.00613	0.00613	CbGeAlD
Amitriptyline—HRH1—smooth muscle tissue—uterine fibroid	0.00607	0.00607	CbGeAlD
Amitriptyline—CHRM3—female gonad—uterine fibroid	0.00599	0.00599	CbGeAlD
Amitriptyline—HRH1—decidua—uterine fibroid	0.00595	0.00595	CbGeAlD
Amitriptyline—ADRA2A—decidua—uterine fibroid	0.00584	0.00584	CbGeAlD
Amitriptyline—HRH1—urethra—uterine fibroid	0.00574	0.00574	CbGeAlD
Amitriptyline—HRH1—endometrium—uterine fibroid	0.00564	0.00564	CbGeAlD
Amitriptyline—ADRA2A—urethra—uterine fibroid	0.00563	0.00563	CbGeAlD
Amitriptyline—ADRA2A—endometrium—uterine fibroid	0.00554	0.00554	CbGeAlD
Amitriptyline—CYP2C19—vagina—uterine fibroid	0.00553	0.00553	CbGeAlD
Amitriptyline—CYP2E1—urethra—uterine fibroid	0.00551	0.00551	CbGeAlD
Amitriptyline—HRH1—mammalian vulva—uterine fibroid	0.00546	0.00546	CbGeAlD
Amitriptyline—ADRA2A—mammalian vulva—uterine fibroid	0.00536	0.00536	CbGeAlD
Amitriptyline—CYP2C8—female reproductive system—uterine fibroid	0.00534	0.00534	CbGeAlD
Amitriptyline—ADRA2A—cardiac atrium—uterine fibroid	0.00514	0.00514	CbGeAlD
Amitriptyline—ADRA2A—uterus—uterine fibroid	0.00511	0.00511	CbGeAlD
Amitriptyline—HTR2A—smooth muscle tissue—uterine fibroid	0.00507	0.00507	CbGeAlD
Amitriptyline—CYP2C8—vagina—uterine fibroid	0.00483	0.00483	CbGeAlD
Amitriptyline—CYP2B6—female reproductive system—uterine fibroid	0.00479	0.00479	CbGeAlD
Amitriptyline—CYP2C9—female reproductive system—uterine fibroid	0.00474	0.00474	CbGeAlD
Amitriptyline—HRH1—female reproductive system—uterine fibroid	0.00468	0.00468	CbGeAlD
Amitriptyline—ADRA2A—female reproductive system—uterine fibroid	0.00459	0.00459	CbGeAlD
Amitriptyline—CYP2E1—female reproductive system—uterine fibroid	0.00449	0.00449	CbGeAlD
Amitriptyline—ABCB1—myometrium—uterine fibroid	0.00439	0.00439	CbGeAlD
Amitriptyline—CYP3A5—female gonad—uterine fibroid	0.00438	0.00438	CbGeAlD
Amitriptyline—CYP3A5—vagina—uterine fibroid	0.00436	0.00436	CbGeAlD
Amitriptyline—CYP2B6—vagina—uterine fibroid	0.00433	0.00433	CbGeAlD
Amitriptyline—HRH1—female gonad—uterine fibroid	0.00425	0.00425	CbGeAlD
Amitriptyline—HRH1—vagina—uterine fibroid	0.00423	0.00423	CbGeAlD
Amitriptyline—ADRA2A—female gonad—uterine fibroid	0.00418	0.00418	CbGeAlD
Amitriptyline—ADRA2A—vagina—uterine fibroid	0.00415	0.00415	CbGeAlD
Amitriptyline—HTR2A—female reproductive system—uterine fibroid	0.00391	0.00391	CbGeAlD
Amitriptyline—CYP3A4—female reproductive system—uterine fibroid	0.00362	0.00362	CbGeAlD
Amitriptyline—CYP2D6—female reproductive system—uterine fibroid	0.00356	0.00356	CbGeAlD
Amitriptyline—HTR2A—vagina—uterine fibroid	0.00353	0.00353	CbGeAlD
Amitriptyline—ABCB1—uterine cervix—uterine fibroid	0.00342	0.00342	CbGeAlD
Amitriptyline—ABCB1—decidua—uterine fibroid	0.00325	0.00325	CbGeAlD
Amitriptyline—CYP2D6—female gonad—uterine fibroid	0.00324	0.00324	CbGeAlD
Amitriptyline—ABCB1—urethra—uterine fibroid	0.00314	0.00314	CbGeAlD
Amitriptyline—ABCB1—endometrium—uterine fibroid	0.00309	0.00309	CbGeAlD
Amitriptyline—ABCB1—mammalian vulva—uterine fibroid	0.00299	0.00299	CbGeAlD
