nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—semen—hepatitis B	0.0772	0.229	CbGeAlD
Gallium nitrate—TF—saliva—hepatitis B	0.0646	0.192	CbGeAlD
Gallium nitrate—BGLAP—blood plasma—hepatitis B	0.0369	0.109	CbGeAlD
Gallium nitrate—IL1B—blood plasma—hepatitis B	0.0315	0.0935	CbGeAlD
Gallium nitrate—TF—blood plasma—hepatitis B	0.0281	0.0834	CbGeAlD
Gallium nitrate—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0172	0.159	CcSEcCtD
Gallium nitrate—ATP6V1B2—blood—hepatitis B	0.0158	0.0468	CbGeAlD
Gallium nitrate—BGLAP—blood—hepatitis B	0.0135	0.0401	CbGeAlD
Gallium nitrate—ATP6V1B2—liver—hepatitis B	0.0123	0.0366	CbGeAlD
Gallium nitrate—IL1B—blood—hepatitis B	0.0116	0.0343	CbGeAlD
Gallium nitrate—TF—blood—hepatitis B	0.0103	0.0306	CbGeAlD
Gallium nitrate—RRM2—blood—hepatitis B	0.0102	0.0302	CbGeAlD
Gallium nitrate—IL1B—liver—hepatitis B	0.00903	0.0268	CbGeAlD
Gallium nitrate—TF—liver—hepatitis B	0.00806	0.0239	CbGeAlD
Gallium nitrate—RRM2—liver—hepatitis B	0.00796	0.0236	CbGeAlD
Gallium nitrate—Oedema peripheral—Entecavir—hepatitis B	0.00507	0.0468	CcSEcCtD
Gallium nitrate—Hearing impaired—Lamivudine—hepatitis B	0.00498	0.046	CcSEcCtD
Gallium nitrate—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00404	0.0373	CcSEcCtD
Gallium nitrate—Leukopenia—Entecavir—hepatitis B	0.00401	0.037	CcSEcCtD
Gallium nitrate—Body temperature increased—Entecavir—hepatitis B	0.00289	0.0267	CcSEcCtD
Gallium nitrate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00282	0.026	CcSEcCtD
Gallium nitrate—Paraesthesia—Telbivudine—hepatitis B	0.0027	0.0249	CcSEcCtD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—TLR2—hepatitis B	0.00266	0.00479	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—TNF—hepatitis B	0.00264	0.00477	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—IFNB1—hepatitis B	0.00264	0.00476	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—CD4—hepatitis B	0.0026	0.00469	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—hepatitis B	0.0026	0.00469	CbGpPWpGaD
