nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.728	1	CbGbCtD
Salmeterol—Varicella—Acetylsalicylic acid—Kawasaki disease	0.113	0.414	CcSEcCtD
Salmeterol—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0814	CcSEcCtD
Salmeterol—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0642	CcSEcCtD
Salmeterol—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0633	CcSEcCtD
Salmeterol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00958	0.0352	CcSEcCtD
Salmeterol—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00958	0.0352	CcSEcCtD
Salmeterol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00613	0.0225	CcSEcCtD
Salmeterol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0061	0.0224	CcSEcCtD
Salmeterol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00576	0.0212	CcSEcCtD
Salmeterol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00568	0.0209	CcSEcCtD
Salmeterol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00568	0.0209	CcSEcCtD
Salmeterol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00545	0.02	CcSEcCtD
Salmeterol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0195	CcSEcCtD
Salmeterol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00486	0.0178	CcSEcCtD
Salmeterol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00479	0.0176	CcSEcCtD
Salmeterol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00449	0.0165	CcSEcCtD
Salmeterol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00433	0.0159	CcSEcCtD
Salmeterol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00401	0.0147	CcSEcCtD
Salmeterol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00373	0.0137	CcSEcCtD
Salmeterol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0036	0.0132	CcSEcCtD
Salmeterol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00346	0.0127	CcSEcCtD
Salmeterol—Rash—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0126	CcSEcCtD
Salmeterol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0126	CcSEcCtD
Salmeterol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00323	0.0119	CcSEcCtD
