nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.0605	0.104	CcSEcCtD
Aminophylline—HDAC2—parathyroid gland—hypothyroidism	0.0301	0.0944	CbGeAlD
Aminophylline—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.0218	0.0376	CcSEcCtD
Aminophylline—Gastric irritation—Liotrix—hypothyroidism	0.0201	0.0346	CcSEcCtD
Aminophylline—Phlebitis—Liothyronine—hypothyroidism	0.0182	0.0313	CcSEcCtD
Aminophylline—ADORA1—nerve—hypothyroidism	0.0165	0.0516	CbGeAlD
Aminophylline—HDAC2—tongue—hypothyroidism	0.0159	0.0498	CbGeAlD
Aminophylline—Abdominal cramps—Levothyroxine—hypothyroidism	0.0157	0.0271	CcSEcCtD
Aminophylline—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0157	0.0271	CcSEcCtD
Aminophylline—Epigastric discomfort—Liotrix—hypothyroidism	0.0148	0.0255	CcSEcCtD
Aminophylline—Venous thrombosis—Liotrix—hypothyroidism	0.0145	0.0249	CcSEcCtD
Aminophylline—Fluid overload—Liotrix—hypothyroidism	0.0125	0.0216	CcSEcCtD
Aminophylline—Abdominal cramps—Liotrix—hypothyroidism	0.0116	0.0199	CcSEcCtD
Aminophylline—CYP1A2—urine—hypothyroidism	0.0108	0.0339	CbGeAlD
Aminophylline—CYP2E1—urine—hypothyroidism	0.00975	0.0305	CbGeAlD
Aminophylline—Coma—Dextrothyroxine—hypothyroidism	0.00969	0.0167	CcSEcCtD
Aminophylline—Coma—Levothyroxine—hypothyroidism	0.00969	0.0167	CcSEcCtD
Aminophylline—Arrhythmia—Liothyronine—hypothyroidism	0.00969	0.0167	CcSEcCtD
Aminophylline—Extravasation—Liotrix—hypothyroidism	0.00894	0.0154	CcSEcCtD
Aminophylline—HDAC2—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00881	0.088	CbGpPWpGaD
Aminophylline—Disorientation—Dextrothyroxine—hypothyroidism	0.00861	0.0148	CcSEcCtD
Aminophylline—Disorientation—Levothyroxine—hypothyroidism	0.00861	0.0148	CcSEcCtD
Aminophylline—CYP3A4—urine—hypothyroidism	0.00784	0.0246	CbGeAlD
Aminophylline—PDE4A—heart—hypothyroidism	0.00758	0.0238	CbGeAlD
Aminophylline—Tachycardia—Liothyronine—hypothyroidism	0.00752	0.0129	CcSEcCtD
Aminophylline—Irritability—Dextrothyroxine—hypothyroidism	0.00735	0.0127	CcSEcCtD
Aminophylline—Irritability—Levothyroxine—hypothyroidism	0.00735	0.0127	CcSEcCtD
Aminophylline—Hypotension—Liothyronine—hypothyroidism	0.0072	0.0124	CcSEcCtD
Aminophylline—Coma—Liotrix—hypothyroidism	0.00713	0.0123	CcSEcCtD
Aminophylline—ADORA2B—pituitary gland—hypothyroidism	0.00711	0.0223	CbGeAlD
Aminophylline—Lightheadedness—Liotrix—hypothyroidism	0.00698	0.012	CcSEcCtD
Aminophylline—ADORA2A—Monoamine Transport—SLC5A7—hypothyroidism	0.00692	0.0691	CbGpPWpGaD
Aminophylline—ADORA2A—cardiovascular system—hypothyroidism	0.00668	0.0209	CbGeAlD
Aminophylline—Phlebitis—Liotrix—hypothyroidism	0.00657	0.0113	CcSEcCtD
Aminophylline—ADORA2B—blood—hypothyroidism	0.00635	0.0199	CbGeAlD
Aminophylline—Disorientation—Liotrix—hypothyroidism	0.00633	0.0109	CcSEcCtD
Aminophylline—PDE3A—heart—hypothyroidism	0.00627	0.0196	CbGeAlD
Aminophylline—ADORA1—heart—hypothyroidism	0.00611	0.0191	CbGeAlD
Aminophylline—Body temperature increased—Liothyronine—hypothyroidism	0.00609	0.0105	CcSEcCtD
Aminophylline—ADORA2A—gonad—hypothyroidism	0.00606	0.019	CbGeAlD
Aminophylline—HDAC2—heart—hypothyroidism	0.00604	0.0189	CbGeAlD
Aminophylline—PDE3A—cardiovascular system—hypothyroidism	0.00592	0.0185	CbGeAlD
Aminophylline—ADORA1—cardiovascular system—hypothyroidism	0.00577	0.0181	CbGeAlD
Aminophylline—HDAC2—cardiovascular system—hypothyroidism	0.0057	0.0178	CbGeAlD
Aminophylline—PDE4A—adrenal gland—hypothyroidism	0.00566	0.0177	CbGeAlD
Aminophylline—PDE4A—thyroid gland—hypothyroidism	0.00546	0.0171	CbGeAlD
Aminophylline—Irritability—Liotrix—hypothyroidism	0.0054	0.00931	CcSEcCtD
Aminophylline—ADORA2A—adrenal gland—hypothyroidism	0.00528	0.0165	CbGeAlD
Aminophylline—ADORA2A—blood—hypothyroidism	0.00528	0.0165	CbGeAlD
Aminophylline—PDE4A—female gonad—hypothyroidism	0.00528	0.0165	CbGeAlD
Aminophylline—ADORA2B—testis—hypothyroidism	0.00525	0.0164	CbGeAlD
Aminophylline—HDAC2—gonad—hypothyroidism	0.00517	0.0162	CbGeAlD
Aminophylline—Hypokalaemia—Liotrix—hypothyroidism	0.00515	0.00887	CcSEcCtD
Aminophylline—HDAC2—pituitary gland—hypothyroidism	0.00504	0.0158	CbGeAlD
Aminophylline—Flushing—Levothyroxine—hypothyroidism	0.00494	0.00851	CcSEcCtD
Aminophylline—Flushing—Dextrothyroxine—hypothyroidism	0.00494	0.00851	CcSEcCtD
Aminophylline—ADORA2B—cerebellum—hypothyroidism	0.00485	0.0152	CbGeAlD
Aminophylline—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00476	0.00819	CcSEcCtD
Aminophylline—Arrhythmia—Levothyroxine—hypothyroidism	0.00476	0.00819	CcSEcCtD
Aminophylline—Alopecia—Dextrothyroxine—hypothyroidism	0.00471	0.0081	CcSEcCtD
Aminophylline—Alopecia—Levothyroxine—hypothyroidism	0.00471	0.0081	CcSEcCtD
Aminophylline—PDE3A—adrenal gland—hypothyroidism	0.00468	0.0147	CbGeAlD
