nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—UGT2B7—urinary bladder cancer	0.632	1	CbGaD
Chenodeoxycholic acid—UGT2B7—Epirubicin—urinary bladder cancer	0.0967	0.699	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Thiotepa—urinary bladder cancer	0.0285	0.206	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Etoposide—urinary bladder cancer	0.00774	0.056	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—urinary bladder cancer	0.00528	0.0382	CbGbCtD
Chenodeoxycholic acid—NR1H4—prostate gland—urinary bladder cancer	0.00451	0.125	CbGeAlD
Chenodeoxycholic acid—CYP27A1—prostate gland—urinary bladder cancer	0.00328	0.0909	CbGeAlD
Chenodeoxycholic acid—NR1H4—renal system—urinary bladder cancer	0.00307	0.0852	CbGeAlD
Chenodeoxycholic acid—UGT2B7—prostate gland—urinary bladder cancer	0.00291	0.0805	CbGeAlD
Chenodeoxycholic acid—CYP27A1—seminal vesicle—urinary bladder cancer	0.00278	0.0769	CbGeAlD
Chenodeoxycholic acid—NR1H4—female reproductive system—urinary bladder cancer	0.00246	0.0682	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00231	0.0365	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—renal system—urinary bladder cancer	0.00224	0.062	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—urinary bladder cancer	0.00221	0.0611	CbGeAlD
Chenodeoxycholic acid—CYP27A1—urethra—urinary bladder cancer	0.0022	0.0609	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00201	0.0317	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—renal system—urinary bladder cancer	0.00198	0.0549	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00198	0.0313	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—female reproductive system—urinary bladder cancer	0.00179	0.0496	CbGeAlD
