nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—epilepsy syndrome	0.795	1	CbGaD
Calcipotriol—Instillation site pain—Midazolam—epilepsy syndrome	0.00671	0.059	CcSEcCtD
Calcipotriol—Application site pain—Midazolam—epilepsy syndrome	0.00497	0.0437	CcSEcCtD
Calcipotriol—Skin atrophy—Pregabalin—epilepsy syndrome	0.00398	0.035	CcSEcCtD
Calcipotriol—Tingling sensation—Acetazolamide—epilepsy syndrome	0.00299	0.0263	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—FOLR1—epilepsy syndrome	0.00296	0.036	CbGpPWpGaD
Calcipotriol—Folliculitis—Oxcarbazepine—epilepsy syndrome	0.00287	0.0252	CcSEcCtD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—epilepsy syndrome	0.00285	0.0346	CbGpPWpGaD
Calcipotriol—Tingling sensation—Propofol—epilepsy syndrome	0.00278	0.0244	CcSEcCtD
Calcipotriol—MPO—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.00277	0.0336	CbGpPWpGaD
Calcipotriol—Stinging—Propofol—epilepsy syndrome	0.00276	0.0243	CcSEcCtD
Calcipotriol—CYP24A1—Vitamin D Metabolism—VDR—epilepsy syndrome	0.00275	0.0334	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.00271	0.0329	CbGpPWpGaD
Calcipotriol—Tingling sensation—Fosphenytoin—epilepsy syndrome	0.00259	0.0228	CcSEcCtD
Calcipotriol—Tingling sensation—Phenytoin—epilepsy syndrome	0.00226	0.0198	CcSEcCtD
Calcipotriol—Skin exfoliation—Midazolam—epilepsy syndrome	0.00209	0.0184	CcSEcCtD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.00195	0.0237	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.00192	0.0233	CbGpPWpGaD
Calcipotriol—Dihydrotachysterol—VDR—epilepsy syndrome	0.00179	0.203	CrCbGaD
Calcipotriol—Hypercalcaemia—Pregabalin—epilepsy syndrome	0.00173	0.0152	CcSEcCtD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP11A1—epilepsy syndrome	0.00165	0.02	CbGpPWpGaD
