nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—renal system—ureter cancer	0.156	0.156	CbGeAlD
Trametinib—MAP2K1—kidney—ureter cancer	0.151	0.151	CbGeAlD
Trametinib—MAP2K2—renal system—ureter cancer	0.137	0.137	CbGeAlD
Trametinib—MAP2K2—urethra—ureter cancer	0.135	0.135	CbGeAlD
Trametinib—MAP2K2—kidney—ureter cancer	0.133	0.133	CbGeAlD
Trametinib—CYP3A4—urine—ureter cancer	0.132	0.132	CbGeAlD
Trametinib—CYP2C8—renal system—ureter cancer	0.0475	0.0475	CbGeAlD
Trametinib—CYP2C8—kidney—ureter cancer	0.046	0.046	CbGeAlD
Trametinib—CYP3A4—renal system—ureter cancer	0.0322	0.0322	CbGeAlD
Trametinib—CYP3A4—kidney—ureter cancer	0.0311	0.0311	CbGeAlD
