nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.113	0.167	CbGbCtD
Atenolol—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.102	0.151	CbGbCtD
Atenolol—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0878	0.131	CbGbCtD
Atenolol—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0853	0.127	CbGbCtD
Atenolol—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0771	0.115	CbGbCtD
Atenolol—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0771	0.115	CbGbCtD
Atenolol—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0739	0.11	CbGbCtD
Atenolol—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0572	0.085	CbGbCtD
Atenolol—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000442	0.00135	CcSEcCtD
Atenolol—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.00044	0.00134	CcSEcCtD
Atenolol—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.000438	0.00134	CcSEcCtD
Atenolol—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.000438	0.00134	CcSEcCtD
Atenolol—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000437	0.00134	CcSEcCtD
Atenolol—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.000437	0.00133	CcSEcCtD
Atenolol—Ill-defined disorder—Ritonavir—acquired immunodeficiency syndrome	0.000436	0.00133	CcSEcCtD
Atenolol—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000434	0.00133	CcSEcCtD
Atenolol—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.000432	0.00132	CcSEcCtD
Atenolol—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000431	0.00132	CcSEcCtD
Atenolol—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.000429	0.00131	CcSEcCtD
Atenolol—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000427	0.00131	CcSEcCtD
Atenolol—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000426	0.0013	CcSEcCtD
Atenolol—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000426	0.0013	CcSEcCtD
Atenolol—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000426	0.0013	CcSEcCtD
Atenolol—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000425	0.0013	CcSEcCtD
Atenolol—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000424	0.0013	CcSEcCtD
Atenolol—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.000424	0.00129	CcSEcCtD
Atenolol—Tension—Lamivudine—acquired immunodeficiency syndrome	0.000423	0.00129	CcSEcCtD
Atenolol—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.000423	0.00129	CcSEcCtD
Atenolol—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000423	0.00129	CcSEcCtD
Atenolol—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.000422	0.00129	CcSEcCtD
Atenolol—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000422	0.00129	CcSEcCtD
Atenolol—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000422	0.00129	CcSEcCtD
Atenolol—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000422	0.00129	CcSEcCtD
Atenolol—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000421	0.00129	CcSEcCtD
Atenolol—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000419	0.00128	CcSEcCtD
Atenolol—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000419	0.00128	CcSEcCtD
Atenolol—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000419	0.00128	CcSEcCtD
Atenolol—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000418	0.00128	CcSEcCtD
Atenolol—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000416	0.00127	CcSEcCtD
Atenolol—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000415	0.00127	CcSEcCtD
Atenolol—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000415	0.00127	CcSEcCtD
Atenolol—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000415	0.00127	CcSEcCtD
Atenolol—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000413	0.00126	CcSEcCtD
Atenolol—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000413	0.00126	CcSEcCtD
Atenolol—Rash—Didanosine—acquired immunodeficiency syndrome	0.000412	0.00126	CcSEcCtD
Atenolol—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000412	0.00126	CcSEcCtD
