nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN1A—brainstem—narcolepsy	0.0822	0.0822	CbGeAlD
Oxybuprocaine—SCN1A—forebrain—narcolepsy	0.0793	0.0793	CbGeAlD
Oxybuprocaine—SCN2A—brainstem—narcolepsy	0.0754	0.0754	CbGeAlD
Oxybuprocaine—SCN2A—forebrain—narcolepsy	0.0728	0.0728	CbGeAlD
Oxybuprocaine—SCN10A—forebrain—narcolepsy	0.0702	0.0702	CbGeAlD
Oxybuprocaine—SCN3A—forebrain—narcolepsy	0.064	0.064	CbGeAlD
Oxybuprocaine—SCN1A—medulla oblongata—narcolepsy	0.0573	0.0573	CbGeAlD
Oxybuprocaine—SCN2A—medulla oblongata—narcolepsy	0.0526	0.0526	CbGeAlD
Oxybuprocaine—SCN1A—midbrain—narcolepsy	0.0524	0.0524	CbGeAlD
Oxybuprocaine—SCN2A—midbrain—narcolepsy	0.0481	0.0481	CbGeAlD
Oxybuprocaine—SCN3A—medulla oblongata—narcolepsy	0.0462	0.0462	CbGeAlD
Oxybuprocaine—SCN3A—midbrain—narcolepsy	0.0422	0.0422	CbGeAlD
Oxybuprocaine—BCHE—brainstem—narcolepsy	0.0374	0.0374	CbGeAlD
Oxybuprocaine—BCHE—forebrain—narcolepsy	0.0361	0.0361	CbGeAlD
Oxybuprocaine—SCN1A—brain—narcolepsy	0.0329	0.0329	CbGeAlD
Oxybuprocaine—SCN2A—brain—narcolepsy	0.0302	0.0302	CbGeAlD
Oxybuprocaine—SCN10A—brain—narcolepsy	0.0291	0.0291	CbGeAlD
Oxybuprocaine—SCN3A—brain—narcolepsy	0.0265	0.0265	CbGeAlD
Oxybuprocaine—BCHE—medulla oblongata—narcolepsy	0.0261	0.0261	CbGeAlD
Oxybuprocaine—BCHE—midbrain—narcolepsy	0.0238	0.0238	CbGeAlD
Oxybuprocaine—BCHE—brain—narcolepsy	0.015	0.015	CbGeAlD
