nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—TOP1—hair follicle—vitiligo	0.204	0.204	CbGeAlD
Irinotecan—TOP1MT—thyroid gland—vitiligo	0.123	0.123	CbGeAlD
Irinotecan—CES1—neck—vitiligo	0.102	0.102	CbGeAlD
Irinotecan—ABCC1—hair follicle—vitiligo	0.0873	0.0873	CbGeAlD
Irinotecan—CES2—skin of body—vitiligo	0.0803	0.0803	CbGeAlD
Irinotecan—TOP1—thyroid gland—vitiligo	0.0651	0.0651	CbGeAlD
Irinotecan—CES2—thyroid gland—vitiligo	0.059	0.059	CbGeAlD
Irinotecan—CES1—thyroid gland—vitiligo	0.0486	0.0486	CbGeAlD
Irinotecan—ACHE—thyroid gland—vitiligo	0.0486	0.0486	CbGeAlD
Irinotecan—SLC22A3—thyroid gland—vitiligo	0.0337	0.0337	CbGeAlD
Irinotecan—BCHE—skin of body—vitiligo	0.0325	0.0325	CbGeAlD
Irinotecan—CYP2B6—skin of body—vitiligo	0.029	0.029	CbGeAlD
Irinotecan—ABCC1—thyroid gland—vitiligo	0.0279	0.0279	CbGeAlD
Irinotecan—BCHE—thyroid gland—vitiligo	0.0239	0.0239	CbGeAlD
Irinotecan—ABCG2—thyroid gland—vitiligo	0.0231	0.0231	CbGeAlD
Irinotecan—ABCB1—thyroid gland—vitiligo	0.0114	0.0114	CbGeAlD
