nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.0982	0.111	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.0576	0.065	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0538	0.0607	CbGpPWpGaD
Ethynodiol—Cyproterone acetate—NR3C1—glaucoma	0.052	0.457	CrCbGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.0401	0.0453	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0316	0.0356	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—CCND2—glaucoma	0.0313	0.0353	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—RPTOR—glaucoma	0.0293	0.0331	CbGpPWpGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.0267	0.0301	CbGpPWpGaD
Ethynodiol—Megestrol acetate—NR3C1—glaucoma	0.0248	0.218	CrCbGaD
Ethynodiol—PGR—Nuclear Receptors—NR3C1—glaucoma	0.0214	0.0242	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0204	0.0231	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.017	0.0192	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.0169	0.0191	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.0146	0.0165	CbGpPWpGaD
Ethynodiol—Medroxyprogesterone Acetate—NR3C1—glaucoma	0.0145	0.127	CrCbGaD
Ethynodiol—PGR—Ovarian Infertility Genes—CDKN1B—glaucoma	0.0142	0.016	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—TGFB2—glaucoma	0.0141	0.0159	CbGpPWpGaD
Ethynodiol—Progesterone—CYP1B1—glaucoma	0.0141	0.124	CrCbGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—glaucoma	0.0136	0.0154	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—C3—glaucoma	0.0135	0.0152	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—SOD1—glaucoma	0.0135	0.0152	CbGpPWpGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—glaucoma	0.0126	0.0142	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—NR3C1—glaucoma	0.0126	0.0142	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.00999	0.0113	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00994	0.0112	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—EDN1—glaucoma	0.00844	0.00952	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—glaucoma	0.00842	0.0095	CbGpPWpGaD
Ethynodiol—Progesterone—NR3C1—glaucoma	0.00836	0.0735	CrCbGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—MMP2—glaucoma	0.00826	0.00932	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—glaucoma	0.00818	0.00924	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—BCL2L1—glaucoma	0.00809	0.00913	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—C3—glaucoma	0.00792	0.00893	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—glaucoma	0.00789	0.0089	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—glaucoma	0.00782	0.00883	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—NR3C1—glaucoma	0.00772	0.00871	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CDKN2A—glaucoma	0.00757	0.00854	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MMP1—glaucoma	0.00709	0.008	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—glaucoma	0.00687	0.00775	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—BCL2L1—glaucoma	0.00668	0.00753	CbGpPWpGaD
