nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0568	0.282	CbGbCtD
Orlistat—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0383	0.19	CbGbCtD
Orlistat—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0366	0.182	CbGbCtD
Orlistat—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0326	0.162	CbGbCtD
Orlistat—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0191	0.0949	CbGbCtD
Orlistat—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0181	0.0897	CbGbCtD
Orlistat—DAGLB—bronchus—chronic obstructive pulmonary disease	0.0148	0.0832	CbGeAlD
Orlistat—PLA2G7—connective tissue—chronic obstructive pulmonary disease	0.0128	0.0719	CbGeAlD
Orlistat—PNLIP—respiratory system—chronic obstructive pulmonary disease	0.0128	0.0718	CbGeAlD
Orlistat—PNLIP—connective tissue—chronic obstructive pulmonary disease	0.0113	0.0632	CbGeAlD
Orlistat—ABHD16A—bronchus—chronic obstructive pulmonary disease	0.0112	0.063	CbGeAlD
Orlistat—ABHD12—bronchus—chronic obstructive pulmonary disease	0.0105	0.0591	CbGeAlD
Orlistat—ABHD16A—trachea—chronic obstructive pulmonary disease	0.0101	0.0566	CbGeAlD
Orlistat—DAGLB—lung—chronic obstructive pulmonary disease	0.00956	0.0537	CbGeAlD
Orlistat—ABHD12—trachea—chronic obstructive pulmonary disease	0.00945	0.053	CbGeAlD
Orlistat—FASN—bronchus—chronic obstructive pulmonary disease	0.00883	0.0496	CbGeAlD
Orlistat—FASN—trachea—chronic obstructive pulmonary disease	0.00793	0.0445	CbGeAlD
Orlistat—PLA2G7—lung—chronic obstructive pulmonary disease	0.00772	0.0433	CbGeAlD
Orlistat—ABHD16A—lung—chronic obstructive pulmonary disease	0.00724	0.0407	CbGeAlD
Orlistat—ABHD12—lung—chronic obstructive pulmonary disease	0.00679	0.0381	CbGeAlD
Orlistat—PNLIP—lung—chronic obstructive pulmonary disease	0.00679	0.0381	CbGeAlD
Orlistat—FASN—lung—chronic obstructive pulmonary disease	0.0057	0.032	CbGeAlD
Orlistat—PLA2G4A—respiratory system—chronic obstructive pulmonary disease	0.00516	0.029	CbGeAlD
Orlistat—PLA2G4A—connective tissue—chronic obstructive pulmonary disease	0.00454	0.0255	CbGeAlD
Orlistat—PLA2G4A—bronchus—chronic obstructive pulmonary disease	0.00424	0.0238	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00415	0.0233	CbGeAlD
Orlistat—PLA2G4A—trachea—chronic obstructive pulmonary disease	0.00381	0.0214	CbGeAlD
Orlistat—PLA2G4A—lung—chronic obstructive pulmonary disease	0.00274	0.0154	CbGeAlD
Orlistat—PLA2G4A—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.000961	0.253	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.000961	0.253	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000938	0.247	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000938	0.247	CbGdCrCtD
Orlistat—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000723	0.00175	CcSEcCtD
Orlistat—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.000721	0.00174	CcSEcCtD
Orlistat—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000718	0.00173	CcSEcCtD
Orlistat—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000714	0.00172	CcSEcCtD
Orlistat—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000709	0.00171	CcSEcCtD
Orlistat—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000709	0.00171	CcSEcCtD
Orlistat—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000704	0.0017	CcSEcCtD
Orlistat—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000703	0.0017	CcSEcCtD
Orlistat—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.0007	0.00169	CcSEcCtD
Orlistat—Cough—Formoterol—chronic obstructive pulmonary disease	0.0007	0.00169	CcSEcCtD
Orlistat—Cough—Arformoterol—chronic obstructive pulmonary disease	0.0007	0.00169	CcSEcCtD
Orlistat—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000694	0.00168	CcSEcCtD
Orlistat—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000692	0.00167	CcSEcCtD
Orlistat—Cough—Montelukast—chronic obstructive pulmonary disease	0.000686	0.00166	CcSEcCtD
Orlistat—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000683	0.00165	CcSEcCtD
Orlistat—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000683	0.00165	CcSEcCtD
Orlistat—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000683	0.00165	CcSEcCtD
Orlistat—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000683	0.00165	CcSEcCtD
Orlistat—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000683	0.00165	CcSEcCtD
Orlistat—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000683	0.00165	CcSEcCtD
Orlistat—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000681	0.00164	CcSEcCtD
Orlistat—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000681	0.00164	CcSEcCtD
Orlistat—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000681	0.00164	CcSEcCtD
Orlistat—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000681	0.00164	CcSEcCtD
Orlistat—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00068	0.00164	CcSEcCtD
Orlistat—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00068	0.00164	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000678	0.00164	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000678	0.00164	CcSEcCtD
Orlistat—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000675	0.00163	CcSEcCtD
Orlistat—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000675	0.00163	CcSEcCtD
Orlistat—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000669	0.00162	CcSEcCtD
Orlistat—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000669	0.00161	CcSEcCtD
Orlistat—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000668	0.00161	CcSEcCtD
Orlistat—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000668	0.00161	CcSEcCtD
Orlistat—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000667	0.00161	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000664	0.0016	CcSEcCtD
