nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Docetaxel—EGFR—type 1 diabetes mellitus	0.0244	1	CrCbGaD
Cabazitaxel—TUBA4A—islet of Langerhans—type 1 diabetes mellitus	0.021	0.0395	CbGeAlD
Cabazitaxel—TUBA4A—retina—type 1 diabetes mellitus	0.0179	0.0338	CbGeAlD
Cabazitaxel—TUBA4A—nephron tubule—type 1 diabetes mellitus	0.0169	0.0318	CbGeAlD
Cabazitaxel—TUBB3—lymphoid tissue—type 1 diabetes mellitus	0.0168	0.0316	CbGeAlD
Cabazitaxel—TUBB2B—islet of Langerhans—type 1 diabetes mellitus	0.0163	0.0306	CbGeAlD
Cabazitaxel—TUBB—islet of Langerhans—type 1 diabetes mellitus	0.0154	0.029	CbGeAlD
Cabazitaxel—TUBB2A—islet of Langerhans—type 1 diabetes mellitus	0.0153	0.0288	CbGeAlD
Cabazitaxel—TUBA4A—cardiovascular system—type 1 diabetes mellitus	0.0152	0.0286	CbGeAlD
Cabazitaxel—TUBB6—islet of Langerhans—type 1 diabetes mellitus	0.0151	0.0284	CbGeAlD
Cabazitaxel—TUBA4A—kidney—type 1 diabetes mellitus	0.0148	0.028	CbGeAlD
Cabazitaxel—TUBA4A—pancreas—type 1 diabetes mellitus	0.0147	0.0278	CbGeAlD
Cabazitaxel—TUBB4A—retina—type 1 diabetes mellitus	0.0144	0.0271	CbGeAlD
Cabazitaxel—TUBB2B—retina—type 1 diabetes mellitus	0.0139	0.0262	CbGeAlD
Cabazitaxel—TUBB4B—islet of Langerhans—type 1 diabetes mellitus	0.0131	0.0247	CbGeAlD
Cabazitaxel—TUBB2B—nephron tubule—type 1 diabetes mellitus	0.0131	0.0246	CbGeAlD
Cabazitaxel—TUBA4A—lymphoid tissue—type 1 diabetes mellitus	0.0128	0.024	CbGeAlD
Cabazitaxel—TUBB—nephron tubule—type 1 diabetes mellitus	0.0124	0.0233	CbGeAlD
Cabazitaxel—TUBB2A—nephron tubule—type 1 diabetes mellitus	0.0123	0.0232	CbGeAlD
Cabazitaxel—TUBB4A—cardiovascular system—type 1 diabetes mellitus	0.0122	0.0229	CbGeAlD
Cabazitaxel—TUBB6—nephron tubule—type 1 diabetes mellitus	0.0121	0.0229	CbGeAlD
Cabazitaxel—TUBB4A—kidney—type 1 diabetes mellitus	0.0119	0.0224	CbGeAlD
Cabazitaxel—TUBB4A—pancreas—type 1 diabetes mellitus	0.0118	0.0223	CbGeAlD
Cabazitaxel—TUBB2B—pancreas—type 1 diabetes mellitus	0.0114	0.0215	CbGeAlD
Cabazitaxel—TUBB4B—retina—type 1 diabetes mellitus	0.0112	0.0211	CbGeAlD
Cabazitaxel—TUBB6—cardiovascular system—type 1 diabetes mellitus	0.0109	0.0206	CbGeAlD
Cabazitaxel—TUBB—pancreas—type 1 diabetes mellitus	0.0108	0.0204	CbGeAlD
Cabazitaxel—TUBB2A—pancreas—type 1 diabetes mellitus	0.0108	0.0203	CbGeAlD
