nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2C19—urine—celiac disease	0.0753	0.0753	CbGeAlD
Amiodarone—CYP1A2—urine—celiac disease	0.0615	0.0615	CbGeAlD
Amiodarone—CYP2C9—urine—celiac disease	0.0584	0.0584	CbGeAlD
Amiodarone—THRA—connective tissue—celiac disease	0.0548	0.0548	CbGeAlD
Amiodarone—EBP—liver—celiac disease	0.05	0.05	CbGeAlD
Amiodarone—CYP3A4—urine—celiac disease	0.0445	0.0445	CbGeAlD
Amiodarone—CYP2D6—urine—celiac disease	0.0438	0.0438	CbGeAlD
Amiodarone—CACNA1H—smooth muscle tissue—celiac disease	0.0402	0.0402	CbGeAlD
Amiodarone—THRB—liver—celiac disease	0.0295	0.0295	CbGeAlD
Amiodarone—THRA—liver—celiac disease	0.0295	0.0295	CbGeAlD
Amiodarone—ADRB1—connective tissue—celiac disease	0.0261	0.0261	CbGeAlD
Amiodarone—CYP3A7—liver—celiac disease	0.0252	0.0252	CbGeAlD
Amiodarone—CACNA1H—liver—celiac disease	0.0237	0.0237	CbGeAlD
Amiodarone—SIGMAR1—smooth muscle tissue—celiac disease	0.0229	0.0229	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—liver—celiac disease	0.0214	0.0214	CbGeAlD
Amiodarone—SIGMAR1—pancreas—celiac disease	0.0212	0.0212	CbGeAlD
Amiodarone—CYP2A6—liver—celiac disease	0.0175	0.0175	CbGeAlD
Amiodarone—SIGMAR1—blood—celiac disease	0.0173	0.0173	CbGeAlD
Amiodarone—CYP1A1—epithelium—celiac disease	0.016	0.016	CbGeAlD
Amiodarone—CYP2C19—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Amiodarone—CYP2C19—blood—celiac disease	0.0144	0.0144	CbGeAlD
Amiodarone—CYP3A5—pancreas—celiac disease	0.0139	0.0139	CbGeAlD
Amiodarone—KCNH2—blood—celiac disease	0.0137	0.0137	CbGeAlD
Amiodarone—SIGMAR1—liver—celiac disease	0.0135	0.0135	CbGeAlD
Amiodarone—CYP2C8—blood—celiac disease	0.0126	0.0126	CbGeAlD
Amiodarone—CYP1A2—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Amiodarone—CYP1A1—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Amiodarone—CYP3A5—digestive system—celiac disease	0.0119	0.0119	CbGeAlD
Amiodarone—CYP1A2—blood—celiac disease	0.0118	0.0118	CbGeAlD
Amiodarone—CYP2C9—digestive system—celiac disease	0.0117	0.0117	CbGeAlD
Amiodarone—CYP1A1—blood—celiac disease	0.0116	0.0116	CbGeAlD
Amiodarone—CYP3A5—blood—celiac disease	0.0113	0.0113	CbGeAlD
Amiodarone—CYP2C19—liver—celiac disease	0.0113	0.0113	CbGeAlD
Amiodarone—CYP2C9—blood—celiac disease	0.0112	0.0112	CbGeAlD
Amiodarone—CYP2C8—liver—celiac disease	0.00983	0.00983	CbGeAlD
Amiodarone—CYP1A2—liver—celiac disease	0.0092	0.0092	CbGeAlD
Amiodarone—CYP1A1—liver—celiac disease	0.00907	0.00907	CbGeAlD
Amiodarone—CYP3A4—digestive system—celiac disease	0.00893	0.00893	CbGeAlD
Amiodarone—CYP3A5—liver—celiac disease	0.00887	0.00887	CbGeAlD
Amiodarone—CYP2D6—digestive system—celiac disease	0.00879	0.00879	CbGeAlD
Amiodarone—CYP2C9—liver—celiac disease	0.00873	0.00873	CbGeAlD
Amiodarone—CYP3A4—blood—celiac disease	0.00851	0.00851	CbGeAlD
Amiodarone—CYP2D6—blood—celiac disease	0.00838	0.00838	CbGeAlD
Amiodarone—ABCB1—epithelium—celiac disease	0.00831	0.00831	CbGeAlD
Amiodarone—ABCB1—pancreas—celiac disease	0.0074	0.0074	CbGeAlD
Amiodarone—CYP3A4—liver—celiac disease	0.00666	0.00666	CbGeAlD
Amiodarone—CYP2D6—liver—celiac disease	0.00655	0.00655	CbGeAlD
Amiodarone—ABCB1—lymphoid tissue—celiac disease	0.0064	0.0064	CbGeAlD
Amiodarone—ABCB1—digestive system—celiac disease	0.00632	0.00632	CbGeAlD
Amiodarone—ABCB1—blood—celiac disease	0.00602	0.00602	CbGeAlD
Amiodarone—ABCB1—liver—celiac disease	0.00471	0.00471	CbGeAlD
