nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—seminiferous tubule of testis—testicular cancer	0.164	0.295	CbGeAlD
Gallium nitrate—TF—semen—testicular cancer	0.0906	0.163	CbGeAlD
Gallium nitrate—ATP6V1B2—seminal vesicle—testicular cancer	0.0294	0.053	CbGeAlD
Gallium nitrate—BGLAP—embryo—testicular cancer	0.0268	0.0483	CbGeAlD
Gallium nitrate—IL1B—embryo—testicular cancer	0.0229	0.0413	CbGeAlD
Gallium nitrate—ATP6V1B2—gonad—testicular cancer	0.0213	0.0383	CbGeAlD
Gallium nitrate—TF—embryo—testicular cancer	0.0204	0.0368	CbGeAlD
Gallium nitrate—RRM2—embryo—testicular cancer	0.0202	0.0364	CbGeAlD
Gallium nitrate—ATP6V1B2—female gonad—testicular cancer	0.0173	0.0311	CbGeAlD
Gallium nitrate—RRM2—Vinorelbine—Vinblastine—testicular cancer	0.0166	1	CbGdCrCtD
Gallium nitrate—ATP6V1B2—testis—testicular cancer	0.0153	0.0276	CbGeAlD
Gallium nitrate—Rales—Bleomycin—testicular cancer	0.0149	0.0349	CcSEcCtD
Gallium nitrate—TF—gonad—testicular cancer	0.0139	0.025	CbGeAlD
Gallium nitrate—RRM2—gonad—testicular cancer	0.0137	0.0247	CbGeAlD
Gallium nitrate—Lung infiltration—Bleomycin—testicular cancer	0.0131	0.0305	CcSEcCtD
Gallium nitrate—IL1B—female gonad—testicular cancer	0.0126	0.0228	CbGeAlD
Gallium nitrate—TF—female gonad—testicular cancer	0.0113	0.0203	CbGeAlD
Gallium nitrate—IL1B—testis—testicular cancer	0.0112	0.0202	CbGeAlD
Gallium nitrate—RRM2—female gonad—testicular cancer	0.0111	0.0201	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—testicular cancer	0.0111	0.02	CbGeAlD
Gallium nitrate—TF—testis—testicular cancer	0.01	0.018	CbGeAlD
Gallium nitrate—RRM2—testis—testicular cancer	0.00988	0.0178	CbGeAlD
Gallium nitrate—Neoplasm malignant—Chlorambucil—testicular cancer	0.00927	0.0217	CcSEcCtD
Gallium nitrate—Hypophosphataemia—Ifosfamide—testicular cancer	0.00901	0.0211	CcSEcCtD
Gallium nitrate—Blindness—Cisplatin—testicular cancer	0.00816	0.0191	CcSEcCtD
Gallium nitrate—IL1B—lymph node—testicular cancer	0.00813	0.0146	CbGeAlD
Gallium nitrate—Hypophosphataemia—Cisplatin—testicular cancer	0.00777	0.0182	CcSEcCtD
Gallium nitrate—Optic neuritis—Cisplatin—testicular cancer	0.00734	0.0172	CcSEcCtD
Gallium nitrate—TF—lymph node—testicular cancer	0.00725	0.0131	CbGeAlD
Gallium nitrate—RRM2—lymph node—testicular cancer	0.00716	0.0129	CbGeAlD
